-0.336719989777,0.914023995399,-0.106628000736,-0.00537773221731,0.0835563912988,-0.0253645516932,-38.8627853394,76.4177932739,-5.81583213806
-0.330619990826,0.914756000042,-0.100772000849,0.00131923705339,0.0932631567121,-0.0210343599319,-38.7370300293,76.4362335205,-5.72506570816
-0.325008004904,0.914267957211,-0.100772000849,0.00430005788803,0.0943984016776,-0.0128730610013,-38.6364250183,76.4509887695,-5.65245246887
-0.328179985285,0.91719597578,-0.105163998902,0.00963317602873,0.0916106775403,-0.0033474303782,-38.9143409729,76.4403915405,-5.62796211243
-0.334524005651,0.919391989708,-0.106628000736,0.0139757618308,0.0813623219728,0.00601810589433,-39.1366729736,76.4319152832,-5.60836982727
-0.33989199996,0.922807991505,-0.110287994146,0.0221492573619,0.0652802214026,0.0176286362112,-39.3145370483,76.4251327515,-5.59269571304
-0.341355979443,0.931347966194,-0.120048001409,0.0292844828218,0.0515705011785,0.0323473215103,-39.456829071,76.419708252,-5.58015680313
-0.343063980341,0.943059980869,-0.133223995566,0.0272908098996,0.0368900038302,0.044716540724,-39.5706634521,76.4153671265,-5.57012557983
-0.342575997114,0.949647963047,-0.137127995491,0.0127180702984,0.0299637168646,0.0541751794517,-39.66173172,76.411895752,-5.56210041046
-0.339403986931,0.951843976974,-0.142251998186,-0.00311124324799,0.0327634178102,0.0682796388865,-39.5889854431,76.3923187256,-5.37928056717
-0.33696398139,0.952331960201,-0.139811992645,-0.0177736207843,0.0460265427828,0.0791440457106,-39.5307884216,76.3766555786,-5.23302459717
-0.332327991724,0.960384011269,-0.139080002904,-0.030087467283,0.0557634606957,0.0799159929156,-39.4842300415,76.3641281128,-5.1160197258
-0.332084000111,0.966971993446,-0.135907992721,-0.0286809019744,0.0566280558705,0.0773716717958,-39.4469833374,76.3541030884,-5.02241563797
-0.332571983337,0.969655990601,-0.128099992871,-0.01828898862,0.0520727299154,0.0700653195381,-39.4171867371,76.3460845947,-4.94753265381
-0.333547979593,0.971852004528,-0.115411996841,-0.0038675442338,0.0481945686042,0.0580769740045,-39.3933486938,76.3396682739,-4.88762617111
-0.33623200655,0.973315954208,-0.107847996056,0.0109121203423,0.0377749949694,0.046290114522,-39.1894798279,76.3681335449,-5.32130098343
-0.33696398139,0.97380399704,-0.112240001559,0.022140096873,0.0212242603302,0.0377043485641,-39.0263824463,76.3909072876,-5.66824102402
-0.342575997114,0.97380399704,-0.110775999725,0.0259721837938,0.00885557755828,0.025659289211,-38.895904541,76.4091262817,-5.94579267502
-0.349651992321,0.971119999886,-0.108580000699,0.0276377722621,0.00660464912653,0.0162190627307,-38.7915229797,76.4236984253,-6.16783428192
-0.352579981089,0.963799953461,-0.113703995943,0.0304765626788,0.00949663948268,0.0111416839063,-38.7080192566,76.4353561401,-6.34546756744
-0.354043990374,0.956968009472,-0.115411996841,0.0329673439264,0.00813583564013,0.00644994154572,-38.6412162781,76.4446868896,-6.48757410049
-0.355751991272,0.953795969486,-0.113215997815,0.0327135697007,0.00109221460298,-0.0011659450829,-38.7165718079,76.552947998,-6.27645921707
-0.357703983784,0.949404001236,-0.110287994146,0.0318634659052,-0.00222943350673,-0.0104556269944,-38.7768592834,76.6395568848,-6.10756731033
-0.357216000557,0.941839993,-0.109799996018,0.0361327342689,0.00621641613543,-0.0141837932169,-38.825088501,76.7088470459,-5.97245407104
-0.355751991272,0.938423991203,-0.1068719998,0.0310209710151,0.0154212173074,-0.0184498988092,-38.8636703491,76.7642745972,-5.86436319351
-0.354287981987,0.935252010822,-0.106628000736,0.0277969166636,0.0229698196054,-0.0238455049694,-38.8945350647,76.8086166382,-5.77789068222
-0.352824002504,0.932323992252,-0.110043995082,0.0198222603649,0.0309921521693,-0.0276489295065,-38.9192276001,76.6256942749,-5.8095126152
-0.354775995016,0.932079970837,-0.114436000586,0.00477444753051,0.0406814515591,-0.0286857411265,-39.1293830872,76.4793548584,-5.83481025696
-0.354532003403,0.932323992252,-0.113947995007,-0.0097201615572,0.0589165836573,-0.0276030302048,-39.2975082397,76.3622817993,-5.85504817963
-0.354532003403,0.932811975479,-0.107115998864,-0.0299771539867,0.0675359666348,-0.0247367173433,-39.4320068359,76.2686233521,-5.8712387085
-0.351848006248,0.935739994049,-0.101503998041,-0.0402841120958,0.0600946247578,-0.0216182768345,-39.539604187,76.1937026978,-5.88419103622
-0.345748007298,0.933543980122,-0.0954039990902,-0.0444118529558,0.0569825358689,-0.0170507542789,-39.6256828308,76.1337661743,-5.89455270767
-0.342819988728,0.932811975479,-0.0871080011129,-0.0463681332767,0.0407095812261,-0.0176650844514,-39.6721458435,76.2818145752,-5.79644203186
-0.33989199996,0.93159198761,-0.0771040022373,-0.0398831516504,0.0184038374573,-0.0191699899733,-39.7093162537,76.4002532959,-5.71795368195
-0.335255980492,0.930127978325,-0.0812520012259,-0.0290026701987,-0.00923270639032,-0.0248537920415,-39.7390518188,76.4950027466,-5.65516281128
-0.337695986032,0.930859982967,-0.0858879983425,-0.0210077464581,-0.0309993829578,-0.0331447571516,-39.762840271,76.5708007812,-5.60493040085
-0.338671982288,0.932323992252,-0.0880839973688,-0.0158498845994,-0.0448927544057,-0.0412963852286,-39.7818717957,76.631439209,-5.5647444725
-0.335255980492,0.931104004383,-0.0919879972935,-0.00837631896138,-0.0486427433789,-0.0463080145419,-39.7970962524,76.6799545288,-5.53259563446
-0.335255980492,0.926711976528,-0.090767994523,-0.00373105332255,-0.0529303066432,-0.049433618784,-39.6916770935,76.7243652344,-5.41727638245
-0.338916003704,0.926467955112,-0.0888160020113,-0.000665351748466,-0.0580467060208,-0.0534075945616,-39.6073417664,76.7598953247,-5.32502126694
-0.341600000858,0.928420007229,-0.0883279964328,0.00715361535549,-0.0696837007999,-0.0549123845994,-39.5398750305,76.7883148193,-5.25121688843
-0.34721198678,0.926711976528,-0.0819839984179,0.0133396685123,-0.0832272171974,-0.0539894886315,-39.4859008789,76.811050415,-5.19217348099
-0.352824002504,0.924515962601,-0.0800319984555,0.0275298394263,-0.091438010335,-0.0476767122746,-39.4427223206,76.8292388916,-5.14493894577
-0.355019986629,0.922075986862,-0.0824719965458,0.0399800240993,-0.0989102199674,-0.0393679402769,-39.4081764221,76.843788147,-5.10715103149
-0.356971979141,0.92012399435,-0.0861319974065,0.0447134748101,-0.111962527037,-0.0314991138875,-39.5149421692,76.7042312622,-5.11612081528
-0.360143989325,0.920855998993,-0.0897919982672,0.0433613881469,-0.122693382204,-0.0222610346973,-39.600353241,76.5925827026,-5.12329673767
-0.361364006996,0.921831965446,-0.0966240018606,0.041131131351,-0.118829503655,-0.0185836069286,-39.6686820984,76.5032653809,-5.12903738022
-0.362583994865,0.924759984016,-0.10321199894,0.0317311733961,-0.108724296093,-0.0161691829562,-39.7233467102,76.4318161011,-5.13362979889
-0.363803982735,0.925247967243,-0.0995519980788,0.0236903913319,-0.0939841195941,-0.0125941373408,-39.7670783997,76.3746566772,-5.13730382919
-0.361364006996,0.925491988659,-0.0863759964705,0.0208898372948,-0.0839961767197,-0.0135836675763,-39.8020629883,76.3289260864,-5.14024305344
-0.362827986479,0.930859982967,-0.0758839994669,0.0208390466869,-0.0789808779955,-0.0115535743535,-39.8356513977,76.4211425781,-5.03899431229
-0.36160799861,0.932323992252,-0.0670999959111,0.0273956954479,-0.0851609557867,-0.00895700603724,-39.8625221252,76.4949111938,-4.95799541473
-0.368195980787,0.933788001537,-0.0619760006666,0.0395478308201,-0.0975434482098,-0.00760526955128,-39.8840179443,76.5539321899,-4.89319658279
-0.370148003101,0.934031963348,-0.0617319978774,0.0593035146594,-0.107916027308,-0.00237236171961,-39.9012145996,76.6011428833,-4.84135723114
-0.374295979738,0.931104004383,-0.0641719996929,0.0733217820525,-0.114210397005,0.00517499446869,-39.9149703979,76.6389160156,-4.79988574982
-0.375272005796,0.926223993301,-0.0570959970355,0.0774948745966,-0.116495087743,0.0146975964308,-39.9259757996,76.6691360474,-4.84230852127
-0.37258797884,0.922563970089,-0.0507519990206,0.074390642345,-0.116038680077,0.0192553661764,-39.8507804871,76.6653060913,-4.87624692917
-0.372099995613,0.915731966496,-0.0541680008173,0.0746418684721,-0.114989347756,0.0237365383655,-39.7906265259,76.6622467041,-4.90339756012
-0.369415998459,0.913291990757,-0.0524599999189,0.0697837918997,-0.110354065895,0.0239382013679,-39.7425003052,76.6597976685,-4.92511796951
-0.368195980787,0.910120010376,-0.0458719991148,0.0644067674875,-0.0997906923294,0.0220343824476,-39.7040023804,76.6578369141,-4.9424943924
-0.370148003101,0.911583960056,-0.0402599982917,0.0699308812618,-0.0915069505572,0.0204628575593,-39.6732025146,76.6562728882,-4.95639562607
-0.372099995613,0.91109597683,-0.0334279984236,0.0804672464728,-0.0821612328291,0.0186174474657,-39.5309638977,76.7670211792,-4.90871667862
-0.37551599741,0.904020011425,-0.0258639995009,0.0899256318808,-0.0831827744842,0.0186048485339,-39.4171714783,76.8556137085,-4.87057352066
-0.374295979738,0.89962798357,-0.0212280005217,0.0908166766167,-0.0880910307169,0.0194933582097,-39.3261375427,76.9264907837,-4.84005880356
-0.372343987226,0.900604009628,-0.0439199991524,0.084485553205,-0.0986224710941,0.0212678369135,-39.2533111572,76.9831924438,-4.81564712524
-0.377956002951,0.904995977879,-0.0778359994292,0.0635461658239,-0.0966646596789,0.0218112915754,-39.1950492859,77.0285568237,-4.79611778259
-0.388203978539,0.914999961853,-0.0917439982295,0.0174332726747,-0.0674125030637,0.0214447155595,-39.1484413147,77.0648422241,-4.7804942131
-0.388935983181,0.927931964397,-0.0897919982672,-0.0294061154127,-0.0200334265828,0.0267899855971,-39.0439529419,77.1442718506,-4.77919530869
-0.383323997259,0.942815959454,-0.0827159956098,-0.0730558931828,0.0166394822299,0.0272406339645,-38.9603614807,77.2078170776,-4.77815628052
-0.381127983332,0.953795969486,-0.0644159987569,-0.102458581328,0.0271706022322,0.0282843057066,-38.8934898376,77.2586517334,-4.77732515335
-0.382591992617,0.96355599165,-0.0397720001638,-0.103739589453,0.011398691684,0.0311122313142,-38.8399925232,77.2993240356,-4.77665996552
-0.376980006695,0.95940798521,-0.0200079996139,-0.0686628445983,-0.0260300002992,0.0323911346495,-38.7971954346,77.3318634033,-4.77612781525
-0.371367990971,0.951843976974,-0.0180559996516,-0.0122537761927,-0.0862529873848,0.0324473455548,-38.7629547119,77.3578948975,-4.7757024765
-0.373319983482,0.942571997643,-0.0121999997646,0.0314230881631,-0.15772421658,0.0336690731347,-38.8811645508,77.3003158569,-4.53736209869
-0.385519981384,0.938179969788,-0.00292799994349,0.0686858668923,-0.217283591628,0.0336690731347,-38.975730896,77.2542495728,-4.34668970108
-0.390888005495,0.924027979374,-0.000243999995291,0.0998400002718,-0.254851788282,0.0376396998763,-39.0513839722,77.2173995972,-4.19415187836
-0.390643984079,0.915488004684,-0.000731999985874,0.118165954947,-0.282951563597,0.0422211885452,-39.111907959,77.1879196167,-4.07212162018
-0.392596006393,0.904263973236,-0.00195199996233,0.131910413504,-0.29333627224,0.0437483526766,-39.1603279114,77.1643371582,-3.97449731827
-0.395523995161,0.884499967098,-0.0100039998069,0.1306886971,-0.286922186613,0.0468026772141,-39.1990623474,77.1454696655,-3.89639782906
-0.393815994263,0.869615972042,-0.0119559997693,0.123052872717,-0.273483157158,0.0437483526766,-39.1516494751,77.2423782349,-3.81431818008
-0.392839998007,0.858392000198,-0.0139079997316,0.111446432769,-0.255768060684,0.0303093157709,-39.1137199402,77.3199005127,-3.74865460396
-0.393815994263,0.848631978035,-0.00683199986815,0.0989236980677,-0.24232904613,0.00770730152726,-39.0833778381,77.3819198608,-3.69612360001
-0.397964000702,0.844240009785,0.00463599991053,0.0912878811359,-0.24202363193,-0.0152001455426,-39.0591011047,77.4315338135,-3.65409898758
-0.402112007141,0.843263983727,0.034648001194,0.101672589779,-0.245383366942,-0.0350532643497,-39.039680481,77.4712295532,-3.6204791069
-0.400647997856,0.840579986572,0.0585599988699,0.137408211827,-0.260654985905,-0.0405510552227,-39.024143219,77.5029830933,-3.59358334541
-0.392596006393,0.825695991516,0.0688079968095,0.184139400721,-0.287838488817,-0.0381075926125,-39.0621147156,77.5059890747,-3.39566683769
-0.381127983332,0.802028000355,0.0649039968848,0.218653291464,-0.319298058748,-0.0402456186712,-39.0924911499,77.508392334,-3.23733353615
-0.370391994715,0.784947991371,0.0514839999378,0.231786891818,-0.348314166069,-0.0530737899244,-39.1167945862,77.5103149414,-3.11066699028
-0.359411984682,0.77591997385,0.0141519997269,0.221402183175,-0.366945534945,-0.0808681547642,-39.1362342834,77.5118560791,-3.00933361053
-0.35014000535,0.779092013836,-0.0422119982541,0.189942613244,-0.359004288912,-0.116909205914,-39.1517868042,77.5130844116,-2.92826700211
-0.354775995016,0.801783978939,-0.0995519980788,0.139851659536,-0.302804708481,-0.14745247364,-39.1642303467,77.2564697266,-2.78501367569
-0.358435988426,0.812031984329,-0.128587990999,0.0723510608077,-0.191627234221,-0.177384868264,-39.4821853638,77.0511779785,-2.67041087151
-0.359167993069,0.829111993313,-0.125903993845,0.0155405923724,-0.0587640441954,-0.181355491281,-39.7365493774,76.8869400024,-2.57872867584
-0.352335989475,0.83984798193,-0.121023997664,-0.00981031358242,0.0612709783018,-0.163029536605,-39.9400405884,76.7555541992,-2.50538301468
-0.351848006248,0.848387956619,-0.111263997853,-0.0458513647318,0.128771588206,-0.137678623199,-40.1028327942,76.6504440308,-2.44670653343
-0.368440002203,0.868151962757,-0.0878399983048,-0.108465045691,0.126328125596,-0.117520079017,-40.2330665588,76.5663528442,-2.39976525307
-0.375027984381,0.895723998547,-0.0595359988511,-0.165886387229,0.0524134337902,-0.0833116173744,-40.6396522522,76.2302856445,-2.32301211357
-0.372343987226,0.923051953316,-0.0568519979715,-0.181768879294,-0.0639563947916,-0.0353587009013,-40.9649238586,75.9614257812,-2.26160979271
-0.36526799202,0.934275984764,-0.053923998028,-0.160999462008,-0.205677136779,0.0147322528064,-41.2251396179,75.7463378906,-2.21248793602
-0.366243988276,0.958675980568,-0.0575839988887,-0.102356404066,-0.336096853018,0.0519950315356,-41.4333114624,75.5742721558,-2.1731903553
-0.363559991121,0.978927969933,-0.0617319978774,-0.0388264134526,-0.434751600027,0.0773459374905,-41.5998497009,75.4366149902,-2.14175224304
-0.354532003403,0.983563959599,-0.0612439997494,0.0326448194683,-0.490645736456,0.101475119591,-41.7330818176,75.3264923096,-2.11660170555
-0.349651992321,0.975511968136,-0.0688079968095,0.114500761032,-0.514774978161,0.114914149046,-41.7388648987,75.6079940796,-1.88368141651
-0.344771981239,0.968436002731,-0.0846679955721,0.173449262977,-0.511415183544,0.0978099256754,-41.7434921265,75.8331985474,-1.6973451376
-0.358924001455,1.00064396858,-0.0924759954214,0.187193721533,-0.482399076223,0.0651286318898,-41.7471961975,76.0133590698,-1.54827606678
-0.363559991121,0.974047958851,-0.0622199997306,0.166424304247,-0.439638525248,0.0174811463803,-41.7501564026,76.1574859619,-1.42902088165
-0.36526799202,0.937204003334,-0.0553879998624,0.192386075854,-0.389547556639,-0.00878605991602,-41.7525253296,76.2727890015,-1.33361673355
-0.361851990223,0.928175985813,-0.0444080010056,0.277907222509,-0.348925024271,-0.00786976143718,-41.7544212341,76.3650283813,-1.25729334354
-0.367951989174,0.907435953617,-0.0409919992089,0.328303575516,-0.297612339258,-0.0161164440215,-41.593536377,76.6852264404,-1.17103469372
-0.367707997561,0.895235955715,-0.0378200002015,0.331052482128,-0.238358423114,-0.0298609100282,-41.4648284912,76.9413833618,-1.10202777386
-0.366975992918,0.874495983124,-0.034892000258,0.318529725075,-0.199873909354,-0.0408564843237,-41.3618621826,77.1463088989,-1.04682219028
-0.358191996813,0.838871955872,-0.0485559999943,0.322194933891,-0.176355600357,-0.0542955212295,-41.2794914246,77.3102493286,-1.00265777111
-0.349895983934,0.811299979687,-0.0480679981411,0.343575239182,-0.155586183071,-0.0732323378325,-41.2135925293,77.4413986206,-0.96732622385
-0.342087984085,0.796903967857,-0.040748000145,0.379005432129,-0.136649370193,-0.0985832512379,-41.1608734131,77.5463180542,-0.939060986042
-0.342575997114,0.776651978493,-0.0331839993596,0.427874624729,-0.117101684213,-0.127599358559,-41.2307014465,77.6862564087,-1.14324879646
-0.331351995468,0.750787973404,-0.034648001194,0.502094745636,-0.077090010047,-0.154171988368,-41.2865638733,77.7982025146,-1.30659902096
-0.315492004156,0.727851986885,-0.0490439981222,0.583034396172,-0.0526553876698,-0.170665353537,-41.3312530518,77.8877639771,-1.4372792244
-0.264495998621,0.705403983593,-0.0366000011563,0.650840461254,-0.0193632356822,-0.18838045001,-41.3670043945,77.9594116211,-1.54182338715
-0.292800009251,0.709064006805,-0.0607559978962,0.740637660027,-0.0123382844031,-0.231446444988,-41.3956031799,78.0167312622,-1.62545871735
-0.305976003408,0.685151994228,-0.0653920024633,0.776678681374,0.0139289237559,-0.273290723562,-41.4184837341,78.0625839233,-1.83516693115
-0.293531984091,0.666119992733,-0.0739319995046,0.743997395039,0.0447776168585,-0.286729753017,-41.9855880737,77.5112686157,-2.0029335022
-0.279379993677,0.654164016247,-0.0832040011883,0.701847732067,0.0282842554152,-0.305055707693,-42.4392700195,77.0702133179,-2.13714671135
-0.254004001617,0.609511971474,-0.0993079990149,0.652367651463,0.015456084162,-0.322465360165,-42.8022155762,76.7173690796,-2.24451732635
-0.264495998621,0.600727975368,-0.0893040001392,0.580896377563,0.0188158452511,-0.337126135826,-43.0925712585,76.4350967407,-2.33041381836
-0.328911989927,0.636107981205,-0.103455998003,0.549436807632,-0.0367728956044,-0.360339015722,-43.3248558044,76.209274292,-2.39913105965
-0.351359993219,0.61878401041,-0.122731998563,0.538746714592,-0.0725085139275,-0.364004194736,-43.9754867554,75.3958206177,-2.57450485229
-0.330619990826,0.604875981808,-0.118095993996,0.500262141228,-0.048990201205,-0.353619486094,-44.4959907532,74.7450561523,-2.7148039341
-0.313051998615,0.622687995434,-0.14005599916,0.443451702595,-0.143368884921,-0.332850068808,-44.9123916626,74.2244491577,-2.82704305649
-0.32964399457,0.656116008759,-0.161771997809,0.385114073753,-0.245994254947,-0.284591734409,-45.245513916,73.8079605103,-2.9168343544
-0.359167993069,0.723215997219,-0.176412001252,0.323416650295,-0.345870703459,-0.223505198956,-45.5120124817,73.4747695923,-2.9886674881
-0.377467989922,0.782995998859,-0.169335991144,0.238506406546,-0.429253816605,-0.182577222586,-45.7252120972,73.2082138062,-3.04613399506
-0.38942399621,0.832283973694,-0.16543199122,0.15756675601,-0.462240546942,-0.139816656709,-45.0669708252,74.0365753174,-3.07530713081
-0.383567988873,0.859367966652,-0.161283999681,0.117555089295,-0.431086391211,-0.0759812444448,-44.5403785706,74.6992645264,-3.0986456871
-0.371123999357,0.868151962757,-0.160308003426,0.101061724126,-0.379773706198,-0.00939692556858,-44.119102478,75.2294158936,-3.11731648445
-0.369659990072,0.864491999149,-0.155184000731,0.0534142367542,-0.315327435732,0.0440537855029,-43.782081604,75.6535339355,-3.13225317001
-0.382348001003,0.873275995255,-0.14908400178,-0.0256928130984,-0.263098448515,0.0761242061853,-43.5124664307,75.9928283691,-3.14420247078
-0.403088003397,0.898651957512,-0.156159996986,-0.0754783302546,-0.258516967297,0.0898686796427,-43.2967720032,76.2642669678,-3.15376210213
-0.437003999949,0.955015957355,-0.178363993764,-0.0873901993036,-0.287227630615,0.0871197879314,-43.2418174744,76.5766143799,-2.96260976791
-0.448228001595,0.998935997486,-0.174947991967,-0.0730348676443,-0.282646149397,0.0797894001007,-43.1978530884,76.8264923096,-2.80968785286
-0.476531982422,1.05164003372,-0.192759990692,0.0127916987985,-0.21575640142,0.0681829601526,-43.1626815796,77.0263977051,-2.68735027313
-0.475799977779,1.10044002533,-0.204715996981,0.0802923068404,-0.0712867826223,0.0538276284933,-43.1345443726,77.1863174438,-2.58948016167
-0.496784001589,1.10727202892,-0.190075993538,0.0714353770018,0.0332142785192,0.0174876414239,-43.1120376587,77.3142547607,-2.51118421555
-0.523136019707,1.10922396183,-0.232288002968,0.134049057961,-0.181199431419,-0.0185534060001,-43.0940322876,77.4166030884,-2.44854736328
-0.490439981222,1.05383598804,-0.204715996981,0.0778494626284,-0.129581317306,-0.0341304689646,-43.4884262085,77.1904830933,-2.51883792877
-0.437491983175,0.979171991348,-0.182267993689,0.0561637431383,-0.0422275774181,-0.00541980564594,-43.8039398193,77.0095901489,-2.57507038116
-0.41772800684,0.930615961552,-0.186659991741,0.0977025777102,-0.00435393303633,0.0138224512339,-44.056350708,76.8648757935,-2.62005639076
-0.359656006098,0.89230799675,-0.170067995787,0.155734777451,0.0228295698762,7.79815018177e-05,-44.2582817078,76.7490997314,-2.65604519844
-0.355264008045,0.898651957512,-0.159088000655,0.190955102444,0.0629862844944,-0.0371604412794,-44.4198265076,76.6564788818,-2.68483614922
-0.365511983633,0.936227977276,-0.151523992419,0.207448452711,0.0498526841402,-0.102523028851,-44.5490608215,76.5823822021,-2.70786905289
-0.409431993961,0.946963965893,-0.140788003802,0.242573216558,0.0819231122732,-0.161471515894,-44.9044494629,76.5959091187,-2.79069519043
-0.433831989765,0.923783957958,-0.12736800313,0.282890319824,0.0837557017803,-0.190793052316,-45.1887588501,76.6067276001,-2.85695624352
-0.436028003693,0.914267957211,-0.128831997514,0.305797785521,0.106968581676,-0.195985406637,-45.4162063599,76.6153793335,-2.9099650383
-0.424804002047,0.916220009327,-0.16299200058,0.329926967621,0.15858669579,-0.19934515655,-45.5981674194,76.6223068237,-2.95237207413
-0.412115991116,0.932323992252,-0.205448001623,0.335424751043,0.214480862021,-0.20637011528,-45.7437362671,76.6278457642,-2.98629760742
-0.398207992315,0.915243983269,-0.222283989191,0.3009108603,0.259379446507,-0.185906127095,-45.8601913452,76.7162780762,-3.26823806763
-0.386496007442,0.893772006035,-0.237655997276,0.271589308977,0.278927147388,-0.173688828945,-46.1605529785,76.7870254517,-3.49379038811
-0.38942399621,0.881572008133,-0.23423999548,0.239824324846,0.297253102064,-0.173994258046,-46.400844574,76.8436203003,-3.67423224449
-0.402112007141,0.885231971741,-0.226676002145,0.211113646626,0.320771425962,-0.167885601521,-46.5930747986,76.8888931274,-3.81858587265
-0.418947994709,0.898895978928,-0.218379989266,0.208975628018,0.326880067587,-0.161166086793,-46.7468605042,76.9251174927,-3.93406867981
-0.428220003843,0.883035957813,-0.220087990165,0.248376429081,0.352841854095,-0.158111765981,-46.8698883057,76.9540939331,-4.02645492554
-0.435783982277,0.866443991661,-0.213256001472,0.269756734371,0.36383742094,-0.151392236352,-47.1251106262,76.9716720581,-4.50916385651
-0.428951978683,0.849851965904,-0.198371991515,0.285944670439,0.354979872704,-0.12909565866,-47.3292884827,76.9857406616,-4.89533090591
-0.416263997555,0.838627994061,-0.198859989643,0.320763975382,0.365975439548,-0.108937114477,-47.4926300049,76.9969940186,-5.20426464081
-0.407235980034,0.83252799511,-0.213256001472,0.326261758804,0.364448279142,-0.0851133614779,-47.6233024597,77.0059967041,-5.45141172409
-0.410407990217,0.850827991962,-0.229115992785,0.327178061008,0.330239832401,-0.0585407242179,-47.7278404236,77.0131988525,-5.64912939072
-0.426755994558,0.877667963505,-0.242779999971,0.328705221415,0.27220761776,-0.027386598289,-47.8114738464,77.0189590454,-5.80730342865
-0.438467979431,0.907679975033,-0.244243994355,0.323207437992,0.216618895531,0.00346209853888,-48.091178894,76.9003677368,-6.19144296646
-0.436759978533,0.92427200079,-0.235215991735,0.307630360126,0.180577844381,0.0294238701463,-48.3149452209,76.8054962158,-6.49875450134
-0.425535976887,0.933543980122,-0.221064001322,0.275254517794,0.137511849403,0.053247615695,-48.4939575195,76.729598999,-6.74460363388
-0.418215990067,0.93159198761,-0.21252399683,0.226996153593,0.115215264261,0.0740170329809,-48.6371650696,76.6688766479,-6.94128274918
-0.417483985424,0.934275984764,-0.203740000725,0.176334410906,0.133999526501,0.0910913050175,-48.7517318726,76.620300293,-7.09862613678
-0.425779998302,0.929639995098,-0.190320000052,0.152650147676,0.170786350965,0.10727801919,-48.8433876038,76.5814437866,-7.22450113297
-0.427243977785,0.916463971138,-0.185195997357,0.167310908437,0.192777499557,0.123771384358,-48.6927108765,76.6399536133,-7.51000118256
-0.42138800025,0.89962798357,-0.187147989869,0.193578109145,0.194610089064,0.132628932595,-48.5721702576,76.6867599487,-7.73840093613
-0.419923990965,0.887672007084,-0.182755991817,0.211293205619,0.178116723895,0.12896373868,-48.4757347107,76.7242050171,-7.92112064362
-0.426755994558,0.887672007084,-0.175924003124,0.220456182957,0.137188747525,0.111554071307,-48.3985862732,76.7541656494,-8.06729698181
-0.437491983175,0.884743988514,-0.176167994738,0.226564839482,0.108478084207,0.0932281166315,-48.3368682861,76.7781295776,-8.18423748016
-0.444567978382,0.896211981773,-0.177143990993,0.211345657706,0.0883366689086,0.0766462981701,-48.2874946594,76.7973022461,-8.27779006958
-0.459939986467,0.917439997196,-0.18836799264,0.185571476817,0.0805457383394,0.0558386668563,-48.4663963318,77.0422439575,-8.56543254852
-0.471652001143,0.944279968739,-0.203740000725,0.167137354612,0.0912040024996,0.0332786515355,-48.6095161438,77.2381973267,-8.79554653168
-0.476287990808,0.945987999439,-0.21130399406,0.161925941706,0.103184625506,0.0204070750624,-48.7240142822,77.3949584961,-8.979637146
-0.471895992756,0.943059980869,-0.207887992263,0.152898207307,0.124873772264,0.0248688906431,-48.815612793,77.5203704834,-9.12691020966
-0.466039985418,0.941595971584,-0.198127999902,0.138016223907,0.141393616796,0.0292557142675,-48.8888893127,77.6206970215,-9.24472808838
-0.451399981976,0.925247967243,-0.189343988895,0.126687645912,0.14292113483,0.0398750975728,-48.9475135803,77.700958252,-9.69458293915
-0.438467979431,0.901091992855,-0.18055999279,0.125459328294,0.139618203044,0.0527183935046,-49.0672111511,77.7651672363,-10.0544662476
-0.433587998152,0.886207997799,-0.1720200032,0.117044486105,0.131866291165,0.0596401542425,-49.1629676819,77.8165359497,-10.3423728943
-0.440907984972,0.899140000343,-0.180071994662,0.094656996429,0.123644068837,0.064043186605,-49.2395744324,77.8576278687,-10.5726985931
-0.461403995752,0.926223993301,-0.186171993613,0.0768499672413,0.126971408725,0.0740779042244,-49.3008613586,77.8905029297,-10.7569589615
-0.472627997398,0.93891197443,-0.195444002748,0.0797625556588,0.137750297785,0.0866466611624,-49.3498878479,77.9168014526,-10.9043674469
-0.484095990658,0.943059980869,-0.199591994286,0.0973408669233,0.142942652106,0.0984035879374,-49.3891105652,78.2962417603,-11.0250940323
-0.493611991405,0.959652006626,-0.199348002672,0.119128227234,0.142342045903,0.11146441102,-49.5380897522,78.5997924805,-11.1216754913
-0.503859996796,0.975268006325,-0.210327997804,0.153642117977,0.142647475004,0.123681716621,-49.6572723389,78.8426361084,-11.1989402771
-0.508251965046,0.989175975323,-0.224480003119,0.17624412477,0.142342045903,0.131012097001,-49.752620697,79.0369110107,-11.2607526779
-0.506299972534,1.00235199928,-0.230335995555,0.195180952549,0.15578109026,0.137120753527,-49.8288993835,79.1923294067,-11.3102025986
-0.499467998743,1.01040399075,-0.223260000348,0.209536284208,0.197319924831,0.145367443562,-49.889919281,79.3166656494,-11.3497619629
-0.484339982271,1.00064396858,-0.215207993984,0.224197044969,0.236720725894,0.148727193475,-49.9331359863,79.6961364746,-11.725810051
-0.474823981524,0.985027968884,-0.209107995033,0.252907723188,0.243440240622,0.155752152205,-49.9677085876,79.999710083,-12.0266485214
-0.473847985268,0.979171991348,-0.197395995259,0.285283595324,0.222670823336,0.16919118166,-49.9953689575,80.2425689697,-12.2673187256
-0.46433198452,0.965507984161,-0.205935999751,0.291392236948,0.202817708254,0.168274879456,-50.0174980164,80.4368591309,-12.4598550797
-0.458475977182,0.958431959152,-0.225699990988,0.279785811901,0.193043857813,0.163082540035,-50.0351982117,80.5922851562,-12.6138839722
