0.910363972187,-0.188124001026,-0.769087970257,0.485637873411,0.564134061337,-1.13743114471,47.9467468262,24.3870124817,-13.431760788
0.972827970982,-0.202031999826,-0.750055968761,0.390342891216,0.484110713005,-1.07481741905,48.0033988953,24.3956108093,-13.3718090057
1.05212795734,-0.225699990988,-0.777383983135,0.363770246506,0.334448724985,-0.818253993988,48.0487213135,24.4024887085,-13.323846817
1.17071199417,-0.231799989939,-0.767135977745,0.341779112816,0.220522359014,-0.381790786982,48.0849761963,24.4079914093,-13.2854776382
1.22268402576,-0.294995993376,-0.773479998112,0.199752941728,0.038179077208,0.132557764649,48.1139831543,24.3395938873,-13.2239818573
1.27197194099,-0.386983990669,-0.790560007095,0.0607810914516,-0.172569438815,0.683252751827,48.0307884216,24.2848758698,-13.174785614
1.2407399416,-0.415288001299,-0.768355965614,0.0534507073462,-0.273973047733,1.09680855274,47.9642295837,24.2411003113,-13.1354284286
1.16729593277,-0.528259992599,-0.809592008591,0.0384845100343,-0.257479697466,1.14506685734,47.9109840393,24.206079483,-13.1039428711
1.08360397816,-0.569739997387,-0.843508005142,0.0980438739061,-0.206167027354,0.894306719303,47.8683891296,24.1780643463,-13.078754425
1.05408000946,-0.574375987053,-0.832283973694,0.25595253706,-0.106901414692,0.534507095814,47.834312439,24.1556510925,-13.0586032867
1.00479197502,-0.524843990803,-0.751519978046,0.373849540949,0.0128281703219,0.209221348166,47.8854484558,23.6337203979,-13.0956830978
0.982587993145,-0.518988013268,-0.72345995903,0.373849540949,0.165239050984,-0.196087747812,47.9263572693,23.2161769867,-13.1253461838
0.975999951363,-0.487268000841,-0.679051995277,0.35949420929,0.272140473127,-0.493273675442,47.9590873718,22.8821411133,-13.1490774155
0.947695970535,-0.471407979727,-0.641475975513,0.324980318546,0.339335650206,-0.578489363194,47.9852714539,22.6149139404,-13.1680622101
0.886940002441,-0.439444005489,-0.621955990791,0.242818936706,0.351858377457,-0.629191219807,48.0062179565,22.4011306763,-13.1832494736
0.869372010231,-0.401135981083,-0.61292797327,0.167987942696,0.329867243767,-0.671035468578,48.0229759216,22.2301044464,-13.1953992844
0.872299969196,-0.394791990519,-0.606095969677,0.127670839429,0.309097826481,-0.557109117508,48.142780304,22.0708827972,-13.2863197327
0.871567964554,-0.377467989922,-0.590723991394,0.109039448202,0.284357786179,-0.355218142271,48.2386245728,21.9435062408,-13.3590564728
0.85448795557,-0.367219984531,-0.574131965637,0.0769690200686,0.25595253706,-0.153327181935,48.3152999878,21.8416042328,-13.4172458649
0.809103965759,-0.358924001455,-0.552172005177,0.0226020142436,0.235793977976,0.0198531206697,48.3766403198,21.7600841522,-13.4637966156
0.772503972054,-0.353556007147,-0.604143977165,-0.0274889357388,0.238237440586,0.153938040137,48.4257125854,21.6948680878,-13.5010375977
0.722483992577,-0.324276000261,-0.41479998827,-0.0424551330507,0.295353353024,0.28038713336,48.464969635,21.6426944733,-13.5308303833
0.732487976551,-0.35087198019,-0.501419961452,-0.122783914208,0.280692577362,0.341168224812,48.5299758911,21.5225563049,-13.6666641235
0.695155978203,-0.343063980341,-0.461403995752,-0.169209674001,0.288328409195,0.464257597923,48.5819816589,21.4264450073,-13.7753314972
0.631716012955,-0.358435988426,-0.475799977779,-0.199447497725,0.379347324371,0.578183948994,48.6235847473,21.3495559692,-13.8622655869
0.605120003223,-0.370148003101,-0.471407979727,-0.214719131589,0.444099038839,0.532063603401,48.656867981,21.2880458832,-13.9318122864
0.580231964588,-0.345259994268,-0.452619999647,-0.201280102134,0.491135656834,0.550389587879,48.6834945679,21.2388362885,-13.987449646
0.54289996624,-0.344283998013,-0.4570119977,-0.1689042449,0.571769893169,0.492968261242,48.7047958374,21.1994686127,-14.0319595337
0.514351963997,-0.320127993822,-0.443103998899,-0.120035022497,0.649044334888,0.430965423584,48.6994361877,20.7927742004,-13.647567749
0.473360002041,-0.303047984838,-0.434807986021,-0.096822142601,0.693637490273,0.30451631546,48.695148468,20.4674186707,-13.340054512
0.456523984671,-0.276695996523,-0.434807986021,-0.0656680166721,0.694248378277,0.15943582356,48.6917190552,20.2071342468,-13.0940437317
0.453107982874,-0.251320004463,-0.431147992611,-0.034513887018,0.630412936211,0.112704634666,48.6889762878,19.9989070892,-12.8972349167
0.462136000395,-0.240339994431,-0.420167982578,-0.0351247526705,0.51159965992,0.152410879731,48.6867828369,19.8323249817,-12.7397880554
0.454815983772,-0.241315990686,-0.427731990814,-0.0708603709936,0.326507478952,0.256868839264,48.6850280762,19.6990604401,-12.6502304077
0.453595995903,-0.224235996604,-0.451155990362,-0.0998764708638,0.112399205565,0.386983126402,49.0252227783,19.469247818,-12.578584671
0.470187991858,-0.217647999525,-0.475555986166,-0.139888137579,-0.0754418596625,0.527787566185,49.29737854,19.2853984833,-12.5212678909
0.4848279953,-0.205935999751,-0.485315978527,-0.164017319679,-0.204028993845,0.611781537533,49.5151023865,19.1383190155,-12.4754142761
0.50654399395,-0.228627994657,-0.500443994999,-0.174402028322,-0.269697010517,0.606894612312,49.6892814636,19.0206546783,-12.4387311935
0.579011976719,-0.220575988293,-0.515327990055,-0.169515103102,-0.313068449497,0.566882967949,49.8286247253,18.9265232086,-12.4093847275
0.614636003971,-0.206179991364,-0.521427989006,-0.154243469238,-0.300851136446,0.526871263981,49.9625015259,18.3248195648,-12.6939077377
0.664655983448,-0.205448001623,-0.527283966541,-0.14721852541,-0.240375474095,0.439517557621,50.0696029663,17.8434562683,-12.9215259552
0.720287978649,-0.197640001774,-0.525575995445,-0.129503428936,-0.1450804919,0.392175495625,50.1552848816,17.4583644867,-13.1036205292
0.764939963818,-0.215695992112,-0.525575995445,-0.096822142601,-0.0164933614433,0.406836241484,50.2238273621,17.1502914429,-13.2492961884
0.752983987331,-0.239851996303,-0.547536015511,-0.0778853222728,0.11117747426,0.462424993515,50.2786636353,16.9038333893,-13.3658370972
0.792023956776,-0.247171998024,-0.564859986305,-0.0522289797664,0.233045086265,0.400727599859,50.3225326538,16.7066669464,-13.4590702057
0.80495595932,-0.270595997572,-0.57486397028,-0.0335975885391,0.335975885391,0.353385537863,50.3184280396,16.4033336639,-13.5532560349
0.846435964108,-0.276939988136,-0.576327979565,-0.0329867228866,0.390037447214,0.272140473127,50.3151435852,16.1606674194,-13.6286048889
0.864247977734,-0.275231987238,-0.580231964588,-0.0372627787292,0.402254760265,0.246484130621,50.3125152588,15.9665336609,-13.6888837814
0.892551958561,-0.274499982595,-0.578523993492,-0.0733038261533,0.366824567318,0.233045086265,50.3104133606,15.8112268448,-13.7371072769
0.898163974285,-0.257907986641,-0.570227980614,-0.118202425539,0.324674874544,0.240070044994,50.3087310791,15.6869812012,-13.775686264
0.909143984318,-0.268887996674,-0.556563973427,-0.182037845254,0.298713117838,0.233045086265,50.307384491,15.5875854492,-13.8065490723
0.919391989708,-0.273768007755,-0.538020014763,-0.222965821624,0.291688144207,0.208305045962,50.3007087708,15.3904685974,-13.6324396133
0.925004005432,-0.270839989185,-0.52533197403,-0.242818936706,0.27519479394,0.174096599221,50.2953681946,15.2327747345,-13.4931516647
0.944523990154,-0.276939988136,-0.522159993649,-0.263282924891,0.227241873741,0.131030589342,50.2910957336,15.1066198349,-13.3817214966
0.934763967991,-0.292555987835,-0.533383965492,-0.27763825655,0.162795588374,0.117591559887,50.2876777649,15.0056962967,-13.2925777435
0.921831965446,-0.265228003263,-0.535091996193,-0.274889349937,0.0717766657472,0.0952949747443,50.284942627,14.9249572754,-13.2212619781
0.915488004684,-0.272547990084,-0.568763971329,-0.276111096144,-0.0293215326965,0.0815505087376,50.2827568054,14.8603658676,-13.1642093658
0.911583960056,-0.294263988733,-0.582915961742,-0.303294599056,-0.135306656361,0.0467311926186,50.258605957,14.4838924408,-13.1241674423
0.946963965893,-0.298655986786,-0.601704001427,-0.350331217051,-0.259923160076,-0.00183259579353,50.2392845154,14.1827144623,-13.0921344757
0.972095966339,-0.306219995022,-0.602191984653,-0.437074095011,-0.371711492538,0.00549778714776,50.2238273621,13.9417715073,-13.0665073395
0.99869197607,-0.320371985435,-0.600484013557,-0.513432264328,-0.42485678196,0.0675006061792,50.2114639282,13.7490177155,-13.0460062027
1.01699197292,-0.333059996367,-0.590723991394,-0.543059229851,-0.417831838131,0.18356500566,50.2015724182,13.5948143005,-13.0296049118
1.03431594372,-0.338427990675,-0.586575984955,-0.562912344933,-0.386066824198,0.279165416956,50.1936607361,13.4714517593,-13.7332839966
1.01943194866,-0.374540001154,-0.57071596384,-0.575740516186,-0.309708684683,0.293826192617,50.1313285828,13.4063615799,-13.8566274643
1.01162397861,-0.361851990223,-0.562420010567,-0.514043092728,-0.19578230381,0.245262399316,50.0814628601,13.3542890549,-13.9553022385
0.935007989407,-0.341111987829,-0.560711979866,-0.435241490602,-0.0613919571042,0.170125976205,50.0415687561,13.3126316071,-14.0342416763
0.918172001839,-0.354775995016,-0.568520009518,-0.356134444475,0.0494800843298,0.0317649915814,50.0096549988,13.2793054581,-14.0973930359
0.913779973984,-0.358924001455,-0.57071596384,-0.240070044994,0.129808858037,-0.042760565877,49.98412323,13.2526445389,-14.1479148865
0.930371999741,-0.340624004602,-0.574375987053,-0.127365410328,0.178983509541,-0.0510072484612,49.9636993408,13.0857152939,-14.4795322418
0.945987999439,-0.344527989626,-0.59096801281,-0.109650313854,0.208305045962,-0.0513126812875,50.1097602844,12.9521722794,-14.7448263168
1.01406395435,-0.361364006996,-0.600239992142,-0.102625362575,0.25839599967,0.0317649915814,50.2266082764,12.8453378677,-14.9570617676
1.10117197037,-0.386496007442,-0.586088001728,-0.0720821022987,0.313679307699,0.269086152315,50.3200874329,12.7598705292,-15.1268501282
1.13167202473,-0.420899987221,-0.571447968483,-0.0760527253151,0.368962615728,0.569937288761,50.3948707581,12.6914968491,-15.2626800537
1.13850402832,-0.437003999949,-0.551440000534,-0.0940732508898,0.422413319349,0.788016140461,50.4546966553,12.636797905,-15.3713445663
1.09458398819,-0.480679988861,-0.547536015511,-0.0836885422468,0.487470477819,0.891252398491,50.541759491,12.2290382385,-15.2510757446
1.02504396439,-0.410651981831,-0.357703983784,-0.07483099401,0.519846320152,0.902247965336,50.6114082336,11.9028310776,-15.1548604965
0.934275984764,-0.52533197403,-0.579743981361,-0.14721852541,0.553138494492,0.766025006771,50.6671257019,11.6418647766,-15.0778884888
0.764939963818,-0.526308000088,-0.493611991405,-0.0558941699564,0.602618575096,0.657596409321,50.7117004395,11.4330921173,-15.0163106918
0.72199600935,-0.504347980022,-0.502151966095,0.00183259579353,0.620944499969,0.233961388469,50.7473602295,11.2660741806,-14.967048645
0.657091975212,-0.480923980474,-0.495563983917,0.0745255574584,0.594982743263,-0.138971850276,50.7758903503,11.1324596405,-14.9276390076
0.678075969219,-0.419679999352,-0.483851999044,0.131030589342,0.531452775002,-0.482278108597,50.9331130981,10.9639673233,-14.7841110229
0.651723980904,-0.387472003698,-0.46799197793,0.165849909186,0.409279704094,-0.620944499969,51.0588912964,10.8291740417,-14.6692886353
0.633668005466,-0.370391994715,-0.462623983622,0.167377084494,0.207999616861,-0.566882967949,51.1595115662,10.7213392258,-14.5774307251
0.625859975815,-0.35087198019,-0.472383975983,0.139888137579,-0.0363464802504,-0.47830748558,51.2400093079,10.6350717545,-14.503944397
0.632203996181,-0.342087984085,-0.486292004585,0.131946891546,-0.289855569601,-0.344222575426,51.3044090271,10.5660572052,-14.4451551437
0.626103997231,-0.330863982439,-0.492879986763,0.121562182903,-0.535117983818,-0.189368233085,51.3559265137,10.510846138,-14.3981237411
0.611463963985,-0.303535997868,-0.50361597538,0.096822142601,-0.73395460844,-0.126449108124,51.4475402832,10.6066770554,-14.3772993088
0.619271993637,-0.283284008503,-0.515327990055,0.0580321997404,-0.889725208282,-0.0962112769485,51.5208320618,10.68334198,-14.3606395721
0.651723980904,-0.274255990982,-0.515327990055,0.0183259565383,-1.00181901455,-0.0445931628346,51.5794677734,10.7446737289,-14.3473119736
0.691007971764,-0.264007985592,-0.518988013268,-0.0131336031482,-1.04396867752,0.0253509078175,51.626373291,10.7937393188,-14.3366498947
0.698816001415,-0.260104000568,-0.511667966843,-0.0519235469401,-1.02594816685,0.0891863256693,51.663898468,10.8329916,-14.3281202316
0.722239971161,-0.270839989185,-0.515572011471,-0.0766635909677,-0.945008516312,0.0949895456433,51.6939201355,10.8643932343,-14.3212966919
0.723703980446,-0.280599981546,-0.515083968639,-0.080634213984,-0.813061654568,0.0656680166721,51.5499382019,11.012714386,-14.9122371674
0.720287978649,-0.291335999966,-0.517767965794,-0.042760565877,-0.617584764957,0.0146607663482,51.4347496033,11.1313714981,-15.3849897385
0.712723970413,-0.295484006405,-0.502395987511,0.0299323964864,-0.401643902063,-0.0653625801206,51.3426017761,11.2262973785,-15.7631921768
0.683687984943,-0.286699980497,-0.501175999641,0.112093769014,-0.191506251693,-0.149356558919,51.2688827515,11.3022384644,-16.0657539368
0.670267999172,-0.27352398634,-0.48970797658,0.119118720293,-0.00733038317412,-0.283746898174,51.2099075317,11.362991333,-16.3078041077
0.655871987343,-0.255955994129,-0.476531982422,0.161573857069,0.134390354156,-0.317039072514,51.162727356,11.4115934372,-16.6246433258
0.637816011906,-0.253271996975,-0.46433198452,0.172874867916,0.204028993845,-0.318260788918,51.3433837891,11.3664751053,-16.8781147003
0.618539988995,-0.254979997873,-0.460915982723,0.169820532203,0.229685336351,-0.26083946228,51.4879074097,11.3303804398,-17.0808925629
0.563152015209,-0.228139996529,-0.457499980927,0.174096599221,0.228769034147,-0.229379892349,51.6035270691,11.3015041351,-17.2431144714
0.58803999424,-0.233751997352,-0.462379992008,0.122173048556,0.120951317251,-0.197920337319,51.6960220337,11.2784032822,-17.3728923798
0.565104007721,-0.245951995254,-0.453839987516,0.0618616528809,0.00660658441484,-0.115014635026,51.7700195312,11.2599229813,-17.4767131805
0.579743981361,-0.258639991283,-0.459939986467,0.014275573194,-0.101311899722,-0.0512199550867,51.8292160034,11.3571386337,-17.3609714508
0.586088001728,-0.282795995474,-0.471163988113,-0.012390691787,-0.150359764695,-0.0542630106211,51.7981719971,11.4349107742,-17.2683773041
0.589259982109,-0.293776005507,-0.471895992756,-0.0136839412153,-0.170054852962,-0.0551528185606,51.7733383179,11.4971284866,-17.1943016052
0.600727975368,-0.298168003559,-0.486779987812,0.00250398786739,-0.191740572453,-0.0667592659593,51.7534713745,11.5469026566,-17.1350421906
0.610000014305,-0.295971989632,-0.507275998592,0.0272440314293,-0.247023865581,-0.034688834101,51.737575531,11.586722374,-17.0876331329
0.632203996181,-0.296215981245,-0.54582798481,0.0113615337759,-0.359117627144,0.00440654018894,51.724861145,11.6185779572,-17.0497074127
0.643184006214,-0.283528000116,-0.583404004574,-0.0298718698323,-0.48617759347,0.0438073500991,51.8266906738,11.4368619919,-17.1481666565
0.654164016247,-0.258152008057,-0.604143977165,-0.0546119101346,-0.57475310564,0.10703189671,51.9081535339,11.2914896011,-17.2269325256
0.691983997822,-0.241315990686,-0.619271993637,-0.0738541707397,-0.604074597359,0.125052422285,51.973323822,11.1751918793,-17.2899456024
0.734928011894,-0.229847997427,-0.626836001873,-0.0756867676973,-0.571393311024,0.115584015846,52.0254592896,11.0821533203,-17.3403568268
0.760303974152,-0.21618399024,-0.627568006516,-0.0613314285874,-0.4693787992,0.0664093643427,52.0671691895,11.0077228546,-17.3806858063
0.759083986282,-0.20886400342,-0.624884009361,-0.0231523513794,-0.321244001389,-0.0484333001077,52.1005363464,10.9481782913,-17.4129486084
0.768112003803,-0.183243989944,-0.615368008614,0.0382396057248,-0.188686236739,-0.203898504376,52.0432281494,10.9117431641,-18.0631599426
0.786412000656,-0.15396399796,-0.609755992889,0.0950500667095,-0.115993276238,-0.271093666553,51.9973831177,10.8825950623,-18.5833282471
0.793976008892,-0.157135993242,-0.615368008614,0.141170397401,-0.0787305012345,-0.232914611697,51.9607086182,10.8592758179,-18.999464035
0.791535973549,-0.172995999455,-0.639279961586,0.165299579501,-0.0817848294973,-0.166941165924,51.9313659668,10.8406209946,-19.3323726654
0.806176006794,-0.192759990692,-0.65074801445,0.17232452333,-0.121796503663,-0.135176166892,51.9078941345,10.8256969452,-19.5986995697
0.819108009338,-0.212767988443,-0.653432011604,0.1894287467,-0.145620241761,-0.178242176771,51.8891143799,10.8137578964,-19.8117599487
0.844727993011,-0.225455999374,-0.646355986595,0.214168787003,-0.159975573421,-0.230776578188,51.9300918579,10.8378067017,-19.8282089233
0.873275995255,-0.245463997126,-0.627079963684,0.226080670953,-0.175247207284,-0.246048226953,51.9628753662,10.8570451736,-19.8413677216
0.903043985367,-0.270839989185,-0.612195968628,0.257234781981,-0.166389659047,-0.230165719986,51.9891014099,10.8724365234,-19.8518943787
0.920367956161,-0.303535997868,-0.605363965034,0.299689918756,-0.14775827527,-0.201455056667,52.0100822449,10.8847494125,-19.8603153229
0.93452000618,-0.349408000708,-0.59535998106,0.338174432516,-0.134319230914,-0.1852671206,52.0268669128,10.8945999146,-19.8670520782
0.923783957958,-0.388203978539,-0.591700017452,0.391014277935,-0.112633518875,-0.169995486736,52.0402946472,10.9024801254,-19.8724422455
0.945743978024,-0.400647997856,-0.580963969231,0.476229995489,-0.0848391503096,-0.105854637921,51.8942375183,10.9759845734,-20.170753479
0.919147968292,-0.42870798707,-0.583159983158,0.520823180676,-0.0549067556858,0.00165764684789,51.7773895264,11.0347881317,-20.4094028473
0.918659985065,-0.467503994703,-0.622443974018,0.540065407753,0.00404174160212,-0.0313290767372,51.6839103699,11.0818309784,-20.6003227234
0.922320008278,-0.483607977629,-0.64196395874,0.577328205109,0.0675717294216,-0.14678260684,51.6091270447,11.1194648743,-20.7530574799
0.958431959152,-0.488243997097,-0.64196395874,0.629251778126,0.127741962671,-0.230776578188,51.5493011475,11.1495723724,-20.875246048
1.02992403507,-0.500443994999,-0.631716012955,0.643912494183,0.17111338675,-0.235052645206,51.5014419556,10.4568576813,-20.7097969055
1.04944396019,-0.461160004139,-0.465552002192,0.622226834297,0.210208758712,-0.108908966184,51.7095527649,10.3338861465,-20.5774383545
1.14240801334,-0.571691989899,-0.721264004707,0.514714539051,0.232199907303,-0.0499604642391,51.8760414124,10.2355089188,-20.4715499878
1.11483597755,-0.575595974922,-0.616587996483,0.624975681305,0.328411191702,0.157122850418,52.0092315674,10.1568069458,-20.3868408203
1.17754399776,-0.631716012955,-0.671975970268,0.644217967987,0.394995510578,0.165980398655,52.1157836914,10.0938453674,-20.3190727234
1.19437992573,-0.649771988392,-0.648552000523,0.650021195412,0.418208390474,0.214238747954,52.2010269165,10.0434761047,-20.2648582458
1.16241598129,-0.669048011303,-0.608779966831,0.646661400795,0.448140799999,0.221569135785,52.4148216248,9.79038047791,-20.2298870087
1.06603598595,-0.654164016247,-0.570227980614,0.665598213673,0.483876407146,0.0816809907556,52.5858573914,9.58790397644,-20.2019100189
1.0025960207,-0.628787994385,-0.529479980469,0.648494005203,0.450278818607,-0.125402331352,52.7226867676,9.42592334747,-20.1795272827
0.863027989864,-0.628543972969,-0.511911988258,0.65246462822,0.43622893095,-0.324544370174,52.8321495056,9.29633903503,-20.1616210938
0.843263983727,-0.563883960247,-0.44261598587,0.707747936249,0.48509812355,-0.79704862833,52.919719696,9.19267082214,-20.1472969055
0.797879993916,-0.508251965046,-0.388691991568,0.654297232628,0.367201149464,-1.11928009987,52.9897766113,9.10973644257,-20.1358375549
0.697596013546,-0.475311994553,-0.36111998558,0.574884772301,0.171724244952,-1.05605554581,53.2474212646,9.3401889801,-19.608669281
0.662703990936,-0.457987993956,-0.359411984682,0.559307694435,-0.0258906558156,-0.939380228519,53.4535369873,9.5245513916,-19.1869354248
0.646111965179,-0.424559980631,-0.335987985134,0.584964036942,-0.190213412046,-0.867298126221,53.6184310913,9.67204093933,-18.8495483398
0.657335996628,-0.431147992611,-0.337208002806,0.540981709957,-0.411652058363,-0.821177840233,53.7503433228,9.79003238678,-18.5796394348
0.638059973717,-0.397964000702,-0.331595987082,0.50555151701,-0.622400581837,-0.707862317562,53.8558731079,9.88442611694,-18.3637123108
0.630984008312,-0.369415998459,-0.345748007298,0.486003816128,-0.805049300194,-0.502611577511,53.9402999878,9.95994091034,-18.1909694672
0.621223986149,-0.369172006845,-0.361851990223,0.424306422472,-0.93455272913,-0.290641367435,54.0526428223,10.0595531464,-18.3915748596
0.642939984798,-0.367707997561,-0.365024000406,0.381240427494,-0.986170828342,-0.15136410296,54.1425170898,10.1392431259,-18.5520591736
0.61707597971,-0.392107993364,-0.381372004747,0.367190539837,-0.969677448273,-0.040492054075,54.2144165039,10.2029943466,-18.6804466248
0.658800005913,-0.394303977489,-0.38942399621,0.375742644072,-0.931192994118,0.000741349067539,54.2719345093,10.2539958954,-18.7831573486
0.651235997677,-0.374295979738,-0.398696005344,0.413616299629,-0.833759963512,0.0129586532712,54.3179473877,10.2947969437,-18.8653259277
0.673195958138,-0.363071978092,-0.39674398303,0.431025952101,-0.715252101421,0.0428910516202,54.3547592163,10.3274374008,-18.931060791
0.659532010555,-0.354287981987,-0.396255999804,0.453322529793,-0.544209837914,0.0877896472812,54.2610092163,10.2079496384,-19.3280487061
0.647575974464,-0.348919987679,-0.398939996958,0.470732182264,-0.367364317179,0.107948198915,54.1860084534,10.1123600006,-19.6456394196
0.635863959789,-0.354287981987,-0.383811980486,0.489669024944,-0.185631915927,0.10214497894,54.1260070801,10.0358877182,-19.8997116089
0.579988002777,-0.337695986032,-0.382103979588,0.519295990467,-0.00176147883758,0.018456440419,54.0780067444,9.97471046448,-20.1029701233
0.548267960548,-0.299876004457,-0.388691991568,0.542508900166,0.0990312844515,-0.110741563141,54.039604187,9.92576885223,-20.2655773163
0.529967963696,-0.272547990084,-0.392839998007,0.561751127243,0.134461477399,-0.194430097938,54.0088844299,9.8866147995,-20.3956623077
0.507763981819,-0.248392000794,-0.394791990519,0.55380988121,0.106972537935,-0.206341966987,53.922706604,9.91129207611,-20.2953300476
0.506299972534,-0.264739990234,-0.5109359622,0.489363580942,0.0162590462714,-0.212450623512,53.853767395,9.93103408813,-20.2150650024
0.478971987963,-0.178851991892,-0.325251996517,0.494250506163,-0.057655647397,-0.172133520246,53.798614502,9.94682693481,-20.1508522034
0.501175999641,-0.186416000128,-0.418947994709,0.407202214003,-0.212509989738,-0.143117412925,53.7544937134,9.95946121216,-20.0994815826
0.502395987511,-0.196663990617,-0.419679999352,0.351308047771,-0.348122060299,-0.104938343167,53.7191963196,9.96956920624,-20.058385849
0.527527987957,-0.196175992489,-0.433587998152,0.329927742481,-0.444027900696,-0.108298100531,53.6909561157,9.87125587463,-20.4483089447
0.549975991249,-0.191783994436,-0.448960006237,0.297551900148,-0.520996928215,-0.11043612659,53.72996521,9.79260444641,-20.7602481842
0.576327979565,-0.194223999977,-0.456523984671,0.265176028013,-0.574142217636,-0.0875286832452,53.7611732483,9.72968387604,-21.0097980499
0.601459980011,-0.202763989568,-0.469944000244,0.241046860814,-0.604074597359,-0.0579017139971,53.7861404419,9.67934703827,-21.209438324
0.628543972969,-0.209595993161,-0.490439981222,0.207143843174,-0.621178865433,-0.0371322967112,53.8061141968,9.63907814026,-21.3691501617
0.648552000523,-0.217160001397,-0.507519960403,0.175378844142,-0.6135430336,-0.0239986944944,53.8220901489,9.60686302185,-21.496919632
0.67978399992,-0.23423999548,-0.531675994396,0.154914870858,-0.579029142857,-0.0395757555962,53.706073761,9.60349082947,-21.8399353027
0.742003977299,-0.252539992332,-0.548999965191,0.155831158161,-0.523135006428,-0.0618723370135,53.6132583618,9.60079288483,-22.1143493652
0.792511999607,-0.26864400506,-0.554368019104,0.162245243788,-0.435781210661,-0.0557636842132,53.5390052795,9.59863471985,-22.3338794708
0.818619966507,-0.293776005507,-0.568275988102,0.179960340261,-0.307194083929,-0.0786711350083,53.4796028137,9.59690761566,-22.5095043182
0.865467965603,-0.312076002359,-0.580231964588,0.206532970071,-0.185631915927,-0.117461077869,53.4320831299,9.59552574158,-22.6500034332
0.872056007385,-0.302803993225,-0.494343996048,0.219361141324,-0.083922855556,-0.173660680652,53.3940658569,9.59442043304,-22.7624034882
0.923539996147,-0.371611982584,-0.657091975212,0.239214271307,-0.0112298894674,-0.304080396891,53.223651886,9.57113647461,-22.8915233612
0.915975987911,-0.358191996813,-0.596579968929,0.281669408083,0.0709314867854,-0.347451835871,53.0873222351,9.55250930786,-22.9948196411
0.978684008121,-0.355995982885,-0.599995970726,0.25204244256,0.0926171988249,-0.478787869215,52.9782562256,9.53760719299,-23.0774555206
0.937447965145,-0.36111998558,-0.589747965336,0.204089522362,0.042831685394,-0.395710170269,52.8910064697,9.52568626404,-23.1435642242
0.938179969788,-0.363071978092,-0.590236008167,0.121317274868,-0.0246689245105,-0.393572151661,52.8212051392,9.51614952087,-23.1964511871
0.921099960804,-0.375272005796,-0.575595974922,0.0480134487152,-0.0982781872153,-0.391128689051,52.7653656006,9.50852012634,-23.2387619019
0.922807991505,-0.384788006544,-0.552904009819,-0.0142948059365,-0.171276584268,-0.36425063014,52.9950942993,9.53041648865,-23.3202095032
0.91109597683,-0.402843981981,-0.540947973728,-0.0546119101346,-0.211593687534,-0.372497290373,53.1788749695,9.54793357849,-23.3853683472
0.904751956463,-0.409675985575,-0.533383965492,-0.0762976333499,-0.257408559322,-0.38135483861,53.3259010315,9.5619468689,-23.437494278
0.881815969944,-0.410163998604,-0.531188011169,-0.0790465250611,-0.296198517084,-0.380743980408,53.4435195923,9.57315731049,-23.4791946411
0.861319959164,-0.417483985424,-0.53265196085,-0.0677455216646,-0.320633113384,-0.430834949017,53.5376167297,9.58212566376,-23.512556076
0.867419958115,-0.415775984526,-0.529967963696,-0.0497249886394,-0.351176381111,-0.503833353519,53.6128921509,9.58930015564,-23.5392456055
0.901335954666,-0.405527979136,-0.527527987957,-0.0390348471701,-0.385384827852,-0.522159278393,53.8803138733,9.84704017639,-23.5465965271
0.890599966049,-0.413335978985,-0.530456006527,-0.06194229424,-0.378359884024,-0.461683630943,54.09425354,10.053232193,-23.5524768829
0.908656001091,-0.430904000998,-0.526308000088,-0.0860714763403,-0.349038362503,-0.380743980408,54.2654037476,10.2181854248,-23.557182312
0.92012399435,-0.431147992611,-0.511179983616,-0.0903475284576,-0.314219027758,-0.273842573166,54.4023246765,10.350148201,-23.5609455109
0.909388005733,-0.435539990664,-0.514840006828,-0.0952344536781,-0.245496705174,-0.184656262398,54.5118598938,10.4557189941,-23.5639572144
0.899140000343,-0.44920399785,-0.526551961899,-0.0805736854672,-0.175858080387,-0.122347995639,54.5994873047,10.5401754379,-23.8603668213
0.893527984619,-0.464576005936,-0.54289996624,-0.0404808968306,-0.108938723803,-0.0722438395023,54.6247901917,10.691740036,-24.0974941254
0.879619956017,-0.486779987812,-0.551927983761,0.0031422553584,-0.0470479615033,-0.0364952385426,54.64503479,10.8129920959,-24.2871952057
0.869859993458,-0.508008003235,-0.568520009518,0.0451313480735,0.00959843117744,-0.0217678062618,54.6612281799,10.9099941254,-24.4389572144
0.926223993301,-0.495808005333,-0.588284015656,0.106217868626,0.0554133243859,0.0325991995633,54.6741828918,10.9875955582,-24.5603656769
1.00552403927,-0.520695984364,-0.611952006817,0.113853685558,0.0951195657253,0.177374258637,54.6845474243,11.0496768951,-24.6574935913
1.09360802174,-0.564372003078,-0.626591980457,0.104079842567,0.141239896417,0.382014125586,54.7208404541,11.0825414658,-24.8135948181
1.19535601139,-0.574620008469,-0.619759976864,0.0973603203893,0.193774312735,0.634606897831,54.749874115,11.108833313,-24.9384765625
1.21829199791,-0.613416016102,-0.58072000742,0.0173369776458,0.23867289722,0.933930873871,54.7731018066,11.1298666,-25.0383815765
1.16656398773,-0.549975991249,-0.396255999804,-0.0278670489788,0.311671286821,1.16697597504,54.791683197,11.1466932297,-25.1183052063
