0.119803994894,0.478484004736,-0.751763999462,-0.434922218323,-0.112870015204,-0.0884625315666,12.3307132721,55.4427146912,-62.4225921631
0.126391991973,0.529724001884,-0.748347997665,-0.586722254753,-0.0484237372875,-0.154741421342,12.3201704025,55.646572113,-62.3056755066
0.150059998035,0.565104007721,-0.749567985535,-0.651779413223,-0.0151315815747,-0.183452084661,12.3117361069,55.8096580505,-62.2121391296
0.152500003576,0.59535998106,-0.75835198164,-0.620930671692,-0.000776246190071,-0.17367823422,12.3049888611,55.9401283264,-62.1373100281
0.158111989498,0.634887993336,-0.795683979988,-0.567785441875,-0.0575867146254,-0.136110022664,12.2995910645,56.0445022583,-62.0774497986
0.172751992941,0.667827963829,-0.854243993759,-0.497230499983,-0.153797984123,-0.0805212855339,12.2952728271,56.1280021667,-62.0295600891
0.182755991817,0.676367998123,-0.896211981773,-0.386663883924,-0.217022538185,-0.0325683653355,12.2918186188,56.1948013306,-61.9912490845
0.170555993915,0.684907972813,-0.915975987911,-0.237918168306,-0.214273661375,0.00866504013538,12.2218551636,56.6682395935,-61.8765983582
0.162259995937,0.671975970268,-0.912559986115,-0.0448847599328,-0.144024133682,0.0639483481646,12.1658840179,57.0469932556,-61.7848777771
0.156159996986,0.63464397192,-0.886695981026,0.0925599262118,-0.0389553233981,0.136335879564,12.1211071014,57.3499946594,-61.7115020752
0.161283999681,0.599507987499,-0.866688013077,0.127684667706,0.0429006181657,0.189175724983,12.0852861404,57.5923957825,-61.6528015137
0.180803999305,0.561443984509,-0.867175996304,0.101417466998,0.0813851282001,0.191924616694,12.0566291809,57.786315918,-61.6058425903
0.207399994135,0.534115970135,-0.887183964252,0.0601840615273,0.105819739401,0.150080353022,12.033703804,57.9414520264,-61.657875061
0.216672003269,0.509227991104,-0.888891994953,-0.0110974702984,0.15479183197,0.0694801658392,11.9649629593,57.824760437,-61.6995010376
0.21130399406,0.504835963249,-0.865467965603,-0.0895936563611,0.220459848642,-0.0248985141516,11.9099702835,57.7314071655,-61.73279953
0.206911996007,0.518499970436,-0.826915979385,-0.147014990449,0.260166078806,-0.113473974168,11.8659763336,57.6567268372,-61.7594413757
0.201299995184,0.534115970135,-0.786655962467,-0.174198493361,0.268718212843,-0.17181161046,11.830780983,57.5969810486,-61.7807540894
0.184220001101,0.548511981964,-0.751519978046,-0.176947385073,0.253141134977,-0.197773382068,11.8026247025,57.5491867065,-61.7978019714
0.174459993839,0.557052016258,-0.721751987934,-0.148236721754,0.232066303492,-0.203576594591,11.7800998688,57.846950531,-61.8702430725
0.164700001478,0.569739997387,-0.696132004261,-0.104254417121,0.215572923422,-0.215793907642,11.9356803894,58.0851631165,-61.9281959534
0.163723990321,0.588284015656,-0.700523972511,-0.0575232282281,0.196636110544,-0.233203560114,12.0601444244,58.2757301331,-61.9745559692
0.186903998256,0.598043978214,-0.745419979095,-0.0395027026534,0.185029655695,-0.248169764876,12.1597156525,58.4281845093,-62.0116462708
0.20227599144,0.601215958595,-0.779092013836,-0.0706568285823,0.198468714952,-0.260997951031,12.2393732071,58.5501480103,-62.0413169861
0.21618399024,0.613416016102,-0.806663990021,-0.131132498384,0.236342340708,-0.280851066113,12.3030986786,58.6477203369,-62.0650558472
0.234727993608,0.631471991539,-0.803003966808,-0.197411373258,0.281851798296,-0.300398737192,12.3372793198,58.798576355,-61.9860458374
0.245951995254,0.646355986595,-0.78738796711,-0.240171939135,0.313005954027,-0.318113833666,12.3646230698,58.9192619324,-61.9228363037
0.245463997126,0.6551399827,-0.767623960972,-0.245669737458,0.309646189213,-0.327276796103,12.3864984512,59.0158119202,-61.8722686768
0.247659996152,0.663191974163,-0.730048000813,-0.21237757802,0.281546384096,-0.32177901268,12.4039983749,59.0930519104,-61.8318138123
0.243999987841,0.670755982399,-0.705403983593,-0.17389306426,0.221376150846,-0.290624886751,12.4179983139,59.1548423767,-61.7994499207
0.239363998175,0.675635993481,-0.712967991829,-0.144571527839,0.135855019093,-0.249696925282,12.4291982651,59.2042732239,-61.7735595703
0.229359999299,0.665387988091,-0.722728013992,-0.11830431968,0.054915368557,-0.218542799354,12.7517585754,59.3838195801,-61.4700469971
0.216915994883,0.658311963081,-0.742003977299,-0.0970968604088,0.00744603201747,-0.194149151444,13.009806633,59.5274543762,-61.2272377014
0.212035998702,0.663435995579,-0.762744009495,-0.0864560008049,0.0178313627839,-0.177372679114,13.2162456512,59.642364502,-61.032989502
0.199348002672,0.685151994228,-0.759083986282,-0.100618518889,0.0703843533993,-0.150667980313,13.3813962936,59.7342910767,-60.8775901794
0.172508001328,0.713699996471,-0.734683990479,-0.13015858829,0.131063073874,-0.0979857593775,13.5135173798,59.8078346252,-60.7532730103
0.152255997062,0.721751987934,-0.728339970112,-0.167115926743,0.181764900684,-0.0368992350996,13.6192140579,59.8666687012,-60.6538200378
0.19080799818,0.667339980602,-0.701987981796,-0.206211298704,0.236131906509,0.00738849490881,13.602971077,59.9865341187,-60.7282562256
0.191783994436,0.616587996483,-0.721507966518,-0.225758999586,0.218416810036,0.00280700623989,13.5899772644,60.0824279785,-60.7878036499
0.197395995259,0.642939984798,-0.744687974453,-0.171086549759,0.167714998126,-0.029874285683,13.5795822144,60.1591415405,-60.8354415894
0.210083991289,0.670267999172,-0.757375955582,-0.0787219554186,0.11624777317,-0.035978782922,13.5712661743,60.2205123901,-60.8735542297
0.224968001246,0.685639977455,-0.75835198164,-0.00682856142521,0.0998796522617,-0.00744626205415,13.5646133423,60.2696113586,-60.904045105
0.241803988814,0.66831600666,-0.752739965916,0.0164092518389,0.0994022041559,0.0031893607229,13.5592908859,60.3088912964,-60.9284362793
0.25839599967,0.63757199049,-0.756887972355,-0.022004544735,0.102836668491,-0.0130804041401,13.5942325592,60.3459129333,-60.9339485168
0.270107984543,0.619516015053,-0.759328007698,-0.0831960737705,0.0981053337455,-0.0359836108983,13.6221866608,60.3755302429,-60.9383583069
0.280844002962,0.604875981808,-0.762744009495,-0.107623562217,0.0898499116302,-0.0548982992768,13.6445493698,60.3992233276,-60.9418869019
0.286944001913,0.604631960392,-0.780555963516,-0.0980069860816,0.0622137933969,-0.0686902999878,13.6624393463,60.4181785583,-60.9447097778
0.302071988583,0.604387998581,-0.786412000656,-0.0828463360667,0.0302373562008,-0.0771454274654,13.6767520905,60.43334198,-60.9469680786
0.319639980793,0.588527977467,-0.795683979988,-0.0751476734877,-0.00780824758112,-0.0872602388263,13.6882019043,60.3838729858,-61.0187759399
0.321347981691,0.590236008167,-0.795683979988,-0.0711819976568,-0.0608299896121,-0.115823604167,13.6245613098,60.3442993164,-61.0762214661
0.316468000412,0.609268009663,-0.791047990322,-0.072098299861,-0.117640465498,-0.158278748393,13.5736494064,60.3126411438,-61.122177124
0.313051998615,0.629275977612,-0.800808012486,-0.0666005089879,-0.181781306863,-0.174161240458,13.5329198837,60.287311554,-61.1589431763
0.310123980045,0.618295967579,-0.798855960369,-0.0815667062998,-0.222403854132,-0.169885188341,13.5003356934,60.2670478821,-61.1883544922
0.305731981993,0.616100013256,-0.787876009941,-0.118218615651,-0.234621152282,-0.175077542663,13.4742689133,60.2508392334,-61.2118835449
0.292311996222,0.616587996483,-0.777628004551,-0.152121648192,-0.246838465333,-0.198901280761,13.358215332,60.5290718079,-61.0375061035
0.275231987238,0.602923989296,-0.758596003056,-0.185413792729,-0.277076303959,-0.223030462861,13.2653722763,60.7516593933,-60.8980064392
0.277184009552,0.596336007118,-0.720287978649,-0.232755854726,-0.305786967278,-0.258460640907,13.1910982132,60.9297294617,-60.786403656
0.262787997723,0.593407988548,-0.721507966518,-0.257801324129,-0.351907283068,-0.312216758728,13.1316785812,61.0721855164,-60.6971244812
0.264739990234,0.601704001427,-0.714675962925,-0.241307958961,-0.385810315609,-0.364140331745,13.0841426849,61.1861495972,-60.6256980896
0.245707988739,0.621711969376,-0.740539968014,-0.173807352781,-0.448729425669,-0.406595438719,13.0461139679,61.2773208618,-60.5685577393
0.231799989939,0.6551399827,-0.754691958427,-0.0818721428514,-0.519895255566,-0.428281158209,12.5508909225,61.3894577026,-60.8448448181
0.223015993834,0.675391972065,-0.763963997364,0.0164771657437,-0.556547164917,-0.423088818789,12.154712677,61.4791679382,-61.0658760071
0.195932000875,0.66660797596,-0.776895999908,0.0491584539413,-0.56448841095,-0.424921423197,11.837770462,61.5509338379,-61.2427024841
0.16421200335,0.658800005913,-0.779579997063,-0.0186475869268,-0.583119809628,-0.45729726553,11.5842161179,61.6083488464,-61.3841629028
0.155671998858,0.636107981205,-0.765915989876,-0.119745790958,-0.600834906101,-0.476539522409,11.3813734055,61.6542778015,-61.4973297119
0.144447997212,0.625371992588,-0.75396001339,-0.199463695288,-0.623436868191,-0.498225241899,11.2190990448,61.6910209656,-61.5878639221
0.147376000881,0.625127971172,-0.745419979095,-0.278876155615,-0.657950758934,-0.538236916065,10.7196788788,61.8604164124,-61.4334907532
0.165187999606,0.621711969376,-0.726875960827,-0.382112383842,-0.668946385384,-0.576721429825,10.320142746,61.9959335327,-61.3099937439
0.182024002075,0.628300011158,-0.747371971607,-0.49054095149,-0.679941952229,-0.629561305046,10.0005140305,62.104347229,-61.2111968994
0.213987991214,0.613659977913,-0.784215986729,-0.545518875122,-0.662532269955,-0.661631703377,9.74481105804,62.191078186,-61.1321563721
0.247904002666,0.589259982109,-0.798123955727,-0.52047342062,-0.65153670311,-0.672932744026,9.54024887085,62.2604637146,-61.0689239502
0.268887996674,0.589504003525,-0.819351971149,-0.493900746107,-0.691548347473,-0.710195481777,9.37659931183,62.3159713745,-61.0183410645
0.278891980648,0.582671999931,-0.822524011135,-0.468855261803,-0.707125425339,-0.75081807375,8.4280796051,62.7299766541,-60.7426719666
0.274255990982,0.587307989597,-0.806176006794,-0.473436743021,-0.669557213783,-0.793273210526,7.66926383972,63.0611801147,-60.5221366882
0.261079996824,0.593652009964,-0.78616797924,-0.507034361362,-0.648787796497,-0.851610839367,7.06221103668,63.3261451721,-60.3457107544
0.235703989863,0.597311973572,-0.80056399107,-0.562928557396,-0.642068266869,-0.927663564682,6.57656908035,63.5381164551,-60.2045707703
0.242535993457,0.605852007866,-0.762499988079,-0.688461363316,-0.639013946056,-1.005854249,6.18805551529,63.7076950073,-60.0916557312
0.228383988142,0.596579968929,-0.784703969955,-0.820713698864,-0.663753986359,-1.06663537025,5.8772444725,63.8433570862,-59.5561256409
0.23911999166,0.580963969231,-0.812763988972,-0.975873470306,-0.692770123482,-1.10481441021,4.92859554291,64.3494873047,-59.1277008057
0.230823993683,0.592188000679,-0.852535963058,-1.08216392994,-0.699184179306,-1.13169252872,4.16967630386,64.7543869019,-58.7849617004
0.21252399683,0.633423984051,-0.873763978481,-1.10476589203,-0.742555618286,-1.14116096497,3.562541008,65.0783081055,-58.5107688904
0.191540002823,0.666851997375,-0.881572008133,-1.08338570595,-0.796922624111,-1.13260877132,3.0768327713,65.3374481201,-58.2914161682
0.163479998708,0.69003200531,-0.882303953171,-1.06567060947,-0.809445381165,-1.12405669689,2.68826627731,65.5447616577,-58.1159324646
0.144447997212,0.734439969063,-0.852535963058,-1.05375874043,-0.791424810886,-1.11000680923,1.66061306,66.5170135498,-57.7795448303
0.121023997664,0.761035978794,-0.874007999897,-1.01008188725,-0.811277985573,-1.1258893013,0.83289039135,67.2948150635,-57.5104370117
0.101991996169,0.792755961418,-0.922075986862,-0.944413900375,-0.839988648891,-1.10481441021,0.170712262392,67.9170532227,-57.2951507568
0.0458719991148,0.879619956017,-0.935007989407,-0.855533003807,-0.836934328079,-1.0522800684,-0.359030246735,68.4148406982,-57.12292099
-0.0441639982164,1.00650000572,-0.925491988659,-0.699151456356,-0.77676409483,-0.97867077589,-0.782824218273,68.8130722046,-56.9851379395
-0.125903993845,1.11532402039,-0.944523990154,-0.464273780584,-0.688799500465,-0.861079216003,-1.12185943127,69.1316604614,-56.874912262
-0.142495989799,1.14777600765,-0.972827970982,-0.250165492296,-0.619160830975,-0.769449412823,-1.98108756542,70.0529251099,-56.3667297363
-0.136395990849,1.14387202263,-0.948183953762,-0.137766316533,-0.538832068443,-0.763951659203,-2.66847014427,70.7899398804,-55.9601860046
-0.142007991672,1.10946798325,-0.89230799675,-0.183581203222,-0.515313744545,-0.784415662289,-3.21837615967,71.3795547485,-55.6349487305
-0.109799996018,1.04139196873,-0.837895989418,-0.313084632158,-0.426432847977,-0.780445039272,-3.65830087662,71.8512420654,-55.3747596741
-0.0905239954591,0.947207987309,-0.846924006939,-0.497565895319,-0.246533021331,-0.714776992798,-4.01024055481,72.2285919189,-55.1666107178
-0.0470919981599,0.867908000946,-0.84716796875,-0.68968307972,-0.0538050383329,-0.623147189617,-4.29179239273,72.5304718018,-55.0000915527
-0.0207399986684,0.882303953171,-0.787876009941,-0.805747449398,0.086083099246,-0.52693593502,-4.86423397064,72.8279800415,-54.7184753418
-0.0158599987626,0.924515962601,-0.713212013245,-0.780396580696,0.11357203871,-0.456991821527,-5.32218742371,73.0659866333,-54.4931793213
-0.0246439985931,1.00088799,-0.694667994976,-0.592860937119,0.0588995963335,-0.414842128754,-5.68854999542,73.2563934326,-54.3129425049
-0.0670999959111,1.046028018,-0.691007971764,-0.341184407473,-0.100841671228,-0.3775793612,-5.98163986206,73.4087142944,-54.1687545776
-0.113947995007,1.07384395599,-0.685151994228,-0.124327272177,-0.3109793365,-0.338483989239,-6.21611213684,73.5305709839,-54.0534057617
-0.184220001101,1.08140802383,-0.715164005756,-0.00612484849989,-0.507067084312,-0.284727841616,-6.4036898613,73.6280593872,-53.9611244202
-0.244731992483,1.06042397022,-0.742247998714,0.0305270664394,-0.619160830975,-0.239829257131,-6.52575206757,73.666847229,-53.6800994873
-0.277428001165,1.04139196873,-0.724191963673,-0.0180367212743,-0.632905304432,-0.216616377234,-6.62340164185,73.6978759766,-53.455280304
-0.299631983042,1.0113799572,-0.711259961128,-0.12035664916,-0.632599890232,-0.17935359478,-6.70152139664,73.7227020264,-53.2754249573
-0.304511994123,0.964287996292,-0.702964007854,-0.249860092998,-0.594420790672,-0.161638498306,-6.7640171051,73.7425613403,-53.1315383911
-0.310855984688,0.915975987911,-0.685151994228,-0.400132924318,-0.501874685287,-0.188822001219,-6.81401395798,73.7584457397,-53.0164299011
-0.295971989632,0.883524000645,-0.681491971016,-0.562623083591,-0.410550355911,-0.245937913656,-6.85401105881,73.771156311,-52.9243431091
-0.285723984241,0.889623999596,-0.666851997375,-0.696097135544,-0.298762023449,-0.284116983414,-7.09320878983,73.9885253906,-52.5510749817
-0.273768007755,0.903531968594,-0.631471991539,-0.748326122761,-0.204688757658,-0.280146360397,-7.28456687927,74.1624221802,-52.2524604797
-0.288407981396,0.933788001537,-0.692959964275,-0.757183670998,-0.0935112833977,-0.243799880147,-7.43765354156,74.3015365601,-52.0135688782
-0.267423987389,0.884256005287,-0.635132014751,-0.845453739166,0.0182770565152,-0.203788205981,-7.56012296677,74.4128265381,-51.8224563599
-0.27596399188,0.906704008579,-0.568520009518,-0.854616701603,0.161524951458,-0.156751587987,-7.65809822083,74.5018615723,-51.6695671082
-0.278403997421,0.914756000042,-0.567299962044,-0.729083895683,0.184126973152,-0.143923416734,-7.73647880554,75.2898864746,-51.074054718
-0.25180798769,0.88937997818,-0.535824000835,-0.641424715519,0.15236197412,-0.0910835638642,-7.89438295364,75.4443130493,-50.5976448059
-0.25473600626,0.850583970547,-0.523867964745,-0.615462958813,0.0570669993758,-0.0440469384193,-8.02070617676,75.5678482056,-50.2165145874
-0.258639991283,0.826915979385,-0.523379981518,-0.706176459789,0.0463768541813,-0.0348839610815,-8.12176513672,75.6666793823,-49.9116134644
-0.250831991434,0.840335965157,-0.502395987511,-0.826516866684,0.056150700897,-0.0535153523088,-8.20261192322,75.7457427979,-49.6676902771
-0.238143995404,0.860099971294,-0.480923980474,-0.915397763252,0.0167498923838,-0.0846694782376,-8.26728916168,75.8089981079,-49.4725532532
-0.236435994506,0.872056007385,-0.47823998332,-0.944719314575,-0.0657169148326,-0.10940951854,-8.35263156891,75.9379959106,-48.955242157
-0.241803988814,0.873031973839,-0.475555986166,-0.918146669865,-0.158262997866,-0.121626824141,-8.42090511322,76.0411987305,-48.54139328
-0.247171998024,0.871079981327,-0.473847985268,-0.843621134758,-0.214157164097,-0.112158410251,-8.47552394867,76.1237564087,-48.2103157043
-0.249855995178,0.873519957066,-0.481655985117,-0.723891556263,-0.24164609611,-0.0868075042963,-8.5192193985,76.1898040771,-47.9454536438
-0.244975998998,0.864491999149,-0.484339982271,-0.588584899902,-0.227596208453,-0.0580968409777,-8.55417537689,76.2426452637,-47.7335624695
-0.227407991886,0.836676001549,-0.478727996349,-0.46610635519,-0.237980917096,-0.0397708825767,-8.58213996887,76.2849197388,-47.5640487671
-0.208619996905,0.796171963215,-0.467747986317,-0.386388450861,-0.174756363034,-0.0269427113235,-8.5205116272,76.6435394287,-47.0252380371
-0.205203995109,0.741515994072,-0.456036001444,-0.371116816998,-0.144518524408,-0.02969160676,-8.47120952606,76.9304351807,-46.5941925049
-0.219111993909,0.706135988235,-0.444811999798,-0.364702731371,-0.0809885412455,-0.0596240013838,-8.43176746368,77.1599502563,-46.2493553162
-0.22643199563,0.718823969364,-0.417483985424,-0.371116816998,-0.00982274673879,-0.125292018056,-8.40021419525,77.3435592651,-45.9734840393
-0.216915994883,0.743223965168,-0.40748000145,-0.356150627136,0.0534018054605,-0.182102486491,-8.37497138977,77.490447998,-45.7527885437
-0.216672003269,0.759815990925,-0.409431993961,-0.334159463644,0.086388528347,-0.210507720709,-8.35477733612,77.6079559326,-45.5762329102
-0.227651998401,0.771771967411,-0.414555996656,-0.321636736393,0.104409053922,-0.22028157115,-8.39462184906,77.6851654053,-45.238986969
-0.233507990837,0.766647994518,-0.420412003994,-0.301783621311,0.130065396428,-0.22028157115,-8.42649745941,77.7469329834,-44.9691886902
-0.239851996303,0.754203975201,-0.415043979883,-0.288344591856,0.173131391406,-0.222419589758,-8.45199775696,77.7963485718,-44.7533531189
-0.241803988814,0.74688398838,-0.415531992912,-0.288039147854,0.21741913259,-0.227306514978,-8.47239780426,77.8358764648,-44.5806846619
-0.238388001919,0.729071974754,-0.417971998453,-0.297507554293,0.261401414871,-0.241356417537,-8.48871803284,77.8675003052,-44.4425468445
-0.233263999224,0.694667994976,-0.421143978834,-0.337824672461,0.313324958086,-0.267929047346,-8.5017747879,77.8927993774,-44.3320388794
-0.228872001171,0.670755982399,-0.426755994558,-0.407768726349,0.371357142925,-0.322906911373,-8.46741962433,77.7730407715,-44.0784301758
-0.235703989863,0.674659967422,-0.423583984375,-0.497260481119,0.416866600513,-0.411482363939,-8.4399356842,77.677230835,-43.8755455017
-0.240339994431,0.709796011448,-0.415043979883,-0.55895793438,0.457489162683,-0.515024065971,-8.41794872284,77.6005859375,-43.7132377625
-0.233019992709,0.760303974152,-0.411627978086,-0.558652460575,0.491086751223,-0.585884451866,-8.40035915375,77.5392684937,-43.5833892822
-0.221795991063,0.816179990768,-0.419191986322,-0.502452850342,0.513383328915,-0.594436526299,-8.38628768921,77.4902114868,-43.479511261
-0.223015993834,0.848387956619,-0.432855993509,-0.43678483367,0.513994216919,-0.555035710335,-8.37503051758,77.4509658813,-43.248008728
-0.212767988443,0.878156006336,-0.441883981228,-0.392497092485,0.522546291351,-0.495170921087,-8.20362472534,77.7891769409,-43.0628089905
-0.211791992188,0.867175996304,-0.440420001745,-0.353707164526,0.561030805111,-0.401708543301,-8.06649971008,78.0597457886,-42.9146461487
-0.207887992263,0.853511989117,-0.428951978683,-0.33079969883,0.601347923279,-0.301832050085,-7.95679950714,78.2761993408,-42.7961158752
-0.192759990692,0.811544001102,-0.410896003246,-0.329883426428,0.651744306087,-0.21783810854,-7.86903953552,78.4493637085,-42.7012939453
-0.162747994065,0.755667984486,-0.3996720016,-0.35492888093,0.661518156528,-0.170496046543,-7.79883146286,78.587890625,-42.6254348755
-0.142739996314,0.71174800396,-0.374051988125,-0.388831913471,0.616925001144,-0.177826434374,-7.02586507797,78.3403167725,-42.1811485291
-0.130295991898,0.695399999619,-0.345991998911,-0.404714405537,0.540566802025,-0.238302096725,-7.04029226303,78.1422576904,-41.825717926
-0.127611994743,0.703207969666,-0.33330398798,-0.390664517879,0.440995782614,-0.328099280596,-7.05183362961,77.9838104248,-41.5413742065
-0.138103991747,0.744687974453,-0.33989199996,-0.369895100594,0.309048891068,-0.417285591364,-7.06106710434,77.8570480347,-41.3138999939
-0.146643996239,0.802760004997,-0.355751991272,-0.346071332693,0.174658566713,-0.473485201597,-7.06845378876,77.7556381226,-41.1319198608
-0.162259995937,0.8427760005,-0.378443986177,-0.312168329954,0.07020059973,-0.485397070646,-7.07436323166,77.6745147705,-40.9863357544
-0.169579997659,0.866199970245,-0.40089198947,-0.26513171196,0.00880864448845,-0.452104926109,-6.99509048462,77.7664108276,-41.1890678406
-0.192028000951,0.889135956764,-0.420899987221,-0.193355053663,0.00208912603557,-0.38032823801,-6.93167257309,77.8399276733,-41.3512535095
-0.20227599144,0.888647973537,-0.409919977188,-0.117607757449,0.0393519066274,-0.293890804052,-6.88093805313,77.8987426758,-41.4810028076
-0.210571989417,0.860831975937,-0.396011978388,-0.0424713268876,0.100743867457,-0.206537097692,-6.8403506279,77.9457931519,-41.5848045349
-0.217647999525,0.824476003647,-0.37551599741,0.0204044282436,0.154606059194,-0.136399433017,-6.80788040161,77.9834365845,-41.667842865
-0.223260000348,0.788851976395,-0.346479982138,0.0616378337145,0.202558979392,-0.0918062701821,-6.78190422058,78.0135498047,-41.7342758179
-0.224480003119,0.762012004852,-0.321347981691,0.0866833105683,0.215998023748,-0.0658444985747,-6.7723236084,77.9704437256,-41.5130195618
-0.220087990165,0.745664000511,-0.301095992327,0.0964571535587,0.212638258934,-0.0569869577885,-6.76465892792,77.9359588623,-41.3360176086
-0.215939998627,0.737123966217,-0.298655986786,0.0951363220811,0.177833378315,-0.0503235049546,-6.7585272789,77.9083709717,-41.1944160461
-0.209839999676,0.72199600935,-0.302315980196,0.0902341008186,0.125595495105,-0.0494777336717,-6.75362205505,77.8862991333,-41.0811347961
-0.199591994286,0.702232003212,-0.311100006104,0.0679969117045,0.0661274790764,-0.0594569481909,-6.74969768524,77.868637085,-40.9905090332
-0.192028000951,0.688323974609,-0.328424006701,0.0344217792153,0.0130643174052,-0.0701693445444,-6.74655818939,77.8545074463,-40.918006897
-0.180803999305,0.689543962479,-0.345259994268,-0.00549594592303,-0.0219899695367,-0.078599601984,-6.6824464798,77.6416091919,-40.6108055115
-0.189099997282,0.686859965324,-0.360387980938,-0.0540520623326,-0.0273260772228,-0.0769783034921,-6.63115739822,77.4712905884,-40.3650436401
-0.175435990095,0.684664011002,-0.366732001305,-0.103293612599,-0.0100500546396,-0.0693782642484,-6.5901260376,77.3350296021,-40.1684341431
-0.1720200032,0.675148010254,-0.36160799861,-0.148404270411,0.00903770886362,-0.0571011677384,-6.55730104446,77.226020813,-40.0111465454
-0.16787199676,0.66221600771,-0.34721198678,-0.194524601102,0.0209495797753,-0.0512979514897,-6.53104066849,77.1388168335,-39.8853187561
-0.167383998632,0.660264015198,-0.331839978695,-0.261414349079,0.0221713110805,-0.059850063175,-6.51003265381,77.0690536499,-39.7846565247
-0.194711998105,0.67392796278,-0.32232400775,-0.320668280125,0.000791028141975,-0.084284670651,-6.54362630844,77.1644439697,-39.6845245361
-0.210083991289,0.717359960079,-0.302560001612,-0.348768085241,-0.033722858876,-0.111162744462,-6.57050085068,77.2407531738,-39.6044197083
-0.212279990315,0.766891956329,-0.293531984091,-0.335329055786,-0.0828975141048,-0.131321310997,-6.59200048447,77.3018035889,-39.5403366089
-0.217891991138,0.819595992565,-0.316955983639,-0.280962049961,-0.169945806265,-0.136208221316,-6.6092004776,77.3506469727,-39.4890708923
-0.220575988293,0.858147978783,-0.335987985134,-0.224456995726,-0.259743005037,-0.121852882206,-6.62296056747,77.3897171021,-39.4480552673
-0.218379989266,0.872299969196,-0.366732001305,-0.182307288051,-0.312582850456,-0.089782461524,-6.63396835327,77.4209747314,-39.3004455566
-0.22521199286,0.883524000645,-0.396011978388,-0.158788979053,-0.325105577707,-0.0375534817576,-6.7939748764,77.6083831787,-39.1823577881
-0.239607989788,0.897188007832,-0.397231996059,-0.200938686728,-0.255466938019,-0.0268633402884,-6.92197990417,77.7583084106,-39.0878868103
-0.251075983047,0.915731966496,-0.39674398303,-0.246142700315,-0.222785651684,-0.0296122338623,-7.02438402176,77.8782501221,-39.0123100281
-0.264739990234,0.920367956161,-0.385275989771,-0.295011937618,-0.211484640837,-0.0393860787153,-7.10630750656,77.9741973877,-38.9518470764
-0.275231987238,0.92134398222,-0.369172006845,-0.334412753582,-0.236835569143,-0.049465354532,-7.35664606094,78.0509567261,-38.5142784119
-0.28011199832,0.925491988659,-0.370635986328,-0.362512558699,-0.275930941105,-0.0742053985596,-7.55691671371,78.1123657227,-38.1642227173
-0.283039987087,0.929152011871,-0.399915993214,-0.391528636217,-0.317469775677,-0.111162744462,-7.71713352203,78.161491394,-37.8841781616
-0.285236001015,0.939643979073,-0.427487999201,-0.425431668758,-0.348318457603,-0.156061351299,-7.84530687332,78.2007904053,-37.6601409912
-0.301827996969,0.971607983112,-0.43529599905,-0.427875131369,-0.355648845434,-0.193934991956,-7.94784545898,78.2322311401,-37.4809112549
-0.315979987383,1.01381993294,-0.424804002047,-0.356403887272,-0.329381644726,-0.205236002803,-8.02987670898,78.2573852539,-37.3375282288
-0.307439982891,1.0443199873,-0.395523995161,-0.223540693521,-0.310139387846,-0.160948261619,-8.01150131226,78.4847106934,-37.2396240234
-0.326471984386,1.08994793892,-0.363803982735,-0.0647157281637,-0.299449235201,-0.0772597193718,-7.99680089951,78.6665725708,-37.1613006592
-0.354775995016,1.13459992409,-0.355507999659,0.0666202902794,-0.319913238287,0.0229221768677,-7.98504066467,78.8120574951,-37.0986404419
-0.353311985731,1.13069593906,-0.365999996662,0.158860951662,-0.379778027534,0.131350755692,-7.97563266754,78.9284439087,-37.0485115051
-0.342575997114,1.07164800167,-0.397719979286,0.216587722301,-0.442697137594,0.223591402173,-7.96810626984,79.0215530396,-37.0084075928
-0.341355979443,1.01235592365,-0.427731990814,0.249879866838,-0.480876237154,0.264519363642,-7.96208524704,79.0960464478,-36.9763259888
-0.339648008347,0.973071992397,-0.44261598587,0.269427537918,-0.480570793152,0.255050957203,-8.28206825256,78.8756408691,-36.9394607544
-0.330132007599,0.950623989105,-0.44920399785,0.291113257408,-0.45857962966,0.204960018396,-8.53805446625,78.6993103027,-36.9099693298
-0.320127993822,0.946720004082,-0.438223987818,0.299054503441,-0.439948260784,0.125242099166,-8.74284362793,78.5582504272,-36.8863754272
-0.314271986485,0.946475982666,-0.430659979582,0.29416757822,-0.428952693939,0.0430807322264,-8.90667533875,78.4454040527,-36.8675003052
-0.310855984688,0.942815959454,-0.426267981529,0.283172011375,-0.436283051968,-0.0173949282616,-9.0377407074,78.3551254272,-36.8524017334
-0.307684004307,0.95037996769,-0.418704003096,0.267594963312,-0.46102309227,-0.0619880929589,-9.14259243011,78.2828979492,-36.8403205872
-0.307439982891,0.939888000488,-0.427731990814,0.251712471247,-0.48545768857,-0.0848955363035,-9.38887405396,78.1019210815,-36.9286575317
-0.311343997717,0.921099960804,-0.440420001745,0.245603814721,-0.484541445971,-0.0891715958714,-9.58589935303,77.9571380615,-36.9993247986
-0.308416008949,0.900359988213,-0.44017598033,0.254766792059,-0.447278648615,-0.073899962008,-9.74351978302,77.8413085938,-37.0558586121
-0.297192007303,0.878399968147,-0.441395998001,0.26240259409,-0.3956605196,-0.0454947315156,-9.86961650848,77.7486495972,-37.1010856628
-0.280599981546,0.862783968449,-0.447983980179,0.270343840122,-0.347707599401,-0.0247253123671,-9.97049331665,77.6745223999,-37.1372680664
