0.277428001165,-0.0378200002015,-0.97819596529
0.277428001165,-0.0397720001638,-0.978684008121
0.279868006706,-0.0414799973369,-0.978927969933
0.283039987087,-0.0434319972992,-0.981611967087
0.286699980497,-0.0461159981787,-0.983319997787
0.287676006556,-0.0480679981411,-0.981611967087
0.291579991579,-0.0505079999566,-0.984295964241
0.29767999053,-0.0527039989829,-0.985271990299
0.301827996969,-0.0548999980092,-0.983319997787
0.302315980196,-0.0570959970355,-0.984539985657
0.305976003408,-0.0568519979715,-0.985271990299
0.312808007002,-0.0575839988887,-0.984295964241
0.31524798274,-0.0583159998059,-0.986979961395
0.316468000412,-0.0575839988887,-0.987223982811
0.319884002209,-0.0578279979527,-0.984539985657
0.32232400775,-0.0551439970732,-0.985027968884
0.328667998314,-0.0553879998624,-0.982831954956
0.330375999212,-0.0556319989264,-0.979659974575
0.328911989927,-0.0583159998059,-0.981368005276
0.331351995468,-0.0563639998436,-0.983319997787
0.33696398139,-0.0561200007796,-0.980147957802
0.33989199996,-0.0568519979715,-0.979415953159
0.340624004602,-0.0546559989452,-0.980147957802
0.344527989626,-0.0544119998813,-0.97819596529
0.345259994268,-0.0531919971108,-0.978684008121
0.348187983036,-0.0500199981034,-0.978439986706
0.350627988577,-0.0478239990771,-0.974536001682
0.351359993219,-0.0487999990582,-0.974536001682
0.351603984833,-0.0419679991901,-0.976731956005
0.352335989475,-0.0400159992278,-0.974291980267
0.352579981089,-0.0390399992466,-0.971852004528
0.352335989475,-0.0395279973745,-0.972827970982
0.354043990374,-0.0370879992843,-0.97087597847
0.354287981987,-0.0390399992466,-0.969899952412
0.35379999876,-0.0370879992843,-0.973071992397
0.354043990374,-0.0339160002768,-0.970631957054
0.351848006248,-0.0336719974875,-0.970387995243
0.352335989475,-0.0312319993973,-0.969899952412
0.352335989475,-0.0285479985178,-0.969899952412
0.35014000535,-0.026839999482,-0.970387995243
0.346479982138,-0.0224479995668,-0.973559975624
0.34355199337,-0.020983999595,-0.971363961697
0.340624004602,-0.020983999595,-0.971363961697
0.340379983187,-0.0183000005782,-0.975511968136
0.337940007448,-0.0161039996892,-0.974779963493
0.335743993521,-0.0161039996892,-0.971119999886
0.333059996367,-0.017567999661,-0.971363961697
0.330863982439,-0.0158599987626,-0.971852004528
0.327692002058,-0.0158599987626,-0.974291980267
0.323300004005,-0.0146399997175,-0.977463960648
0.321103990078,-0.0129319997504,-0.974779963493
0.318908005953,-0.0143959997222,-0.972584009171
0.315492004156,-0.0146399997175,-0.977707982063
0.312076002359,-0.0119559997693,-0.976731956005
0.308416008949,-0.0107359997928,-0.976487994194
0.306951999664,-0.0124439997599,-0.975023984909
0.304511994123,-0.0107359997928,-0.975755989552
0.300852000713,-0.0114679997787,-0.972827970982
0.296460002661,-0.0126879997551,-0.974779963493
0.293044000864,-0.0136639997363,-0.975755989552
0.291579991579,-0.0151279997081,-0.975999951363
0.289139986038,-0.017324000597,-0.974779963493
0.288407981396,-0.0178119987249,-0.976487994194
0.285968005657,-0.017324000597,-0.976243972778
0.285236001015,-0.0180559996516,-0.975755989552
0.282795995474,-0.0185439996421,-0.975999951363
0.280599981546,-0.017324000597,-0.971852004528
0.278403997421,-0.0190319996327,-0.973315954208
0.275231987238,-0.0197639986873,-0.975023984909
0.275720000267,-0.0200079996139,-0.971852004528
0.27596399188,-0.0219599995762,-0.971119999886
0.274255990982,-0.023423999548,-0.972827970982
0.273279994726,-0.0253759995103,-0.971852004528
0.27230399847,-0.0273279994726,-0.974779963493
0.274011999369,-0.0287919994444,-0.975999951363
0.276207983494,-0.0292799994349,-0.974047958851
0.277428001165,-0.0317199975252,-0.972339987755
0.276939988136,-0.0317199975252,-0.975999951363
0.280844002962,-0.0304999984801,-0.975511968136
0.28255200386,-0.0309880003333,-0.974779963493
0.282063990831,-0.0324519984424,-0.976243972778
0.280844002962,-0.0319640003145,-0.974291980267
0.282063990831,-0.0324519984424,-0.976975977421
0.284747987986,-0.0334279984236,-0.978684008121
0.288652002811,-0.0336719974875,-0.977463960648
0.291823983192,-0.034648001194,-0.976731956005
0.295727998018,-0.0378200002015,-0.976731956005
0.298168003559,-0.0387960001826,-0.976243972778
0.301584005356,-0.0402599982917,-0.977463960648
0.303535997868,-0.0390399992466,-0.979659974575
0.306219995022,-0.0368440002203,-0.97819596529
0.30792799592,-0.0380639992654,-0.978439986706
0.312076002359,-0.0378200002015,-0.978684008121
0.315003991127,-0.0373319983482,-0.979659974575
0.314759999514,-0.0358680002391,-0.979171991348
0.317687988281,-0.0366000011563,-0.978439986706
0.322567999363,-0.0353799983859,-0.976487994194
0.325739979744,-0.0363559983671,-0.975511968136
0.324763983488,-0.0363559983671,-0.976487994194
0.327935993671,-0.0380639992654,-0.977707982063
0.332084000111,-0.0378200002015,-0.976243972778
0.334524005651,-0.0373319983482,-0.976243972778
0.336719989777,-0.0368440002203,-0.976243972778
0.33623200655,-0.034648001194,-0.975755989552
0.337940007448,-0.0331839993596,-0.975268006325
0.340867996216,-0.0309880003333,-0.971607983112
0.340867996216,-0.0329400002956,-0.970143973827
0.339648008347,-0.0326960012317,-0.975023984909
0.338916003704,-0.0297679994255,-0.972339987755
0.342819988728,-0.0300120003521,-0.9679479599
0.344283998013,-0.0312319993973,-0.970631957054
0.345016002655,-0.0295239984989,-0.97087597847
0.344040006399,-0.0312319993973,-0.970143973827
0.344040006399,-0.0300120003521,-0.971852004528
0.344527989626,-0.0283039994538,-0.973559975624
0.345259994268,-0.0278159994632,-0.967459976673
0.342575997114,-0.0285479985178,-0.97087597847
0.342087984085,-0.0270840004086,-0.972095966339
0.342575997114,-0.0248879995197,-0.968436002731
0.342332005501,-0.0261080004275,-0.969655990601
0.338427990675,-0.0256199985743,-0.969899952412
0.335255980492,-0.0243999995291,-0.970631957054
0.336475998163,-0.0241560004652,-0.970631957054
0.335011988878,-0.0246439985931,-0.971119999886
0.333547979593,-0.0246439985931,-0.968191981316
0.328179985285,-0.026839999482,-0.971852004528
0.327935993671,-0.0241560004652,-0.974047958851
0.327692002058,-0.0246439985931,-0.971852004528
0.32598400116,-0.0270840004086,-0.971607983112
0.320616006851,-0.0261080004275,-0.97819596529
0.318663984537,-0.0248879995197,-0.974779963493
0.316711992025,-0.0280600003898,-0.975511968136
0.3145160079,-0.0273279994726,-0.976731956005
0.310611993074,-0.0248879995197,-0.976975977421
0.309879988432,-0.0251320004463,-0.972827970982
0.308416008949,-0.0265959985554,-0.978439986706
0.307684004307,-0.0246439985931,-0.973071992397
0.304755985737,-0.0273279994726,-0.975511968136
0.299631983042,-0.0278159994632,-0.977952003479
0.296703994274,-0.0275719985366,-0.974779963493
0.296947985888,-0.029036000371,-0.976731956005
0.295239984989,-0.0285479985178,-0.978684008121
0.293531984091,-0.0283039994538,-0.978684008121
0.291092008352,-0.029036000371,-0.977707982063
0.288895994425,-0.0295239984989,-0.978684008121
0.288895994425,-0.0280600003898,-0.975268006325
0.286944001913,-0.0285479985178,-0.976243972778
0.284747987986,-0.029036000371,-0.977463960648
0.284747987986,-0.0273279994726,-0.977463960648
0.287676006556,-0.0283039994538,-0.973315954208
0.285723984241,-0.0300120003521,-0.971852004528
0.28377199173,-0.0297679994255,-0.976975977421
0.280844002962,-0.0302559994161,-0.976243972778
0.28377199173,-0.0280600003898,-0.976487994194
0.286699980497,-0.0275719985366,-0.975999951363
0.285968005657,-0.0283039994538,-0.974536001682
0.28377199173,-0.0295239984989,-0.974779963493
0.285236001015,-0.0275719985366,-0.977219998837
0.288895994425,-0.026839999482,-0.97087597847
0.288895994425,-0.0285479985178,-0.974536001682
0.289384007454,-0.0258639995009,-0.976975977421
0.290847986937,-0.0263519994915,-0.972584009171
0.292311996222,-0.0270840004086,-0.974779963493
0.294263988733,-0.0248879995197,-0.976975977421
0.296703994274,-0.0248879995197,-0.971363961697
0.296460002661,-0.0270840004086,-0.971852004528
0.295727998018,-0.0258639995009,-0.975511968136
0.301827996969,-0.0236679986119,-0.975755989552
0.305000007153,-0.0261080004275,-0.968923985958
0.304511994123,-0.0253759995103,-0.973315954208
0.305976003408,-0.0253759995103,-0.971852004528
0.306708008051,-0.0270840004086,-0.975268006325
0.311343997717,-0.0241560004652,-0.977952003479
0.315003991127,-0.0241560004652,-0.974291980267
0.315003991127,-0.0248879995197,-0.970631957054
0.316223978996,-0.0239119995385,-0.971607983112
0.320127993822,-0.0239119995385,-0.970631957054
0.32305598259,-0.0265959985554,-0.972095966339
0.324763983488,-0.0263519994915,-0.974536001682
0.323787987232,-0.0251320004463,-0.974291980267
0.323300004005,-0.0278159994632,-0.97087597847
0.327447980642,-0.0265959985554,-0.972339987755
0.331108003855,-0.0270840004086,-0.973315954208
0.329887986183,-0.0273279994726,-0.97087597847
0.329155981541,-0.0287919994444,-0.97380399704
0.332571983337,-0.0256199985743,-0.975023984909
0.334279984236,-0.0287919994444,-0.971607983112
0.334767997265,-0.0280600003898,-0.976243972778
0.33330398798,-0.0285479985178,-0.973315954208
0.334524005651,-0.0300120003521,-0.969411969185
0.337695986032,-0.0292799994349,-0.973315954208
0.33623200655,-0.0273279994726,-0.973071992397
0.335255980492,-0.0302559994161,-0.969655990601
0.334767997265,-0.0297679994255,-0.971119999886
0.335987985134,-0.0297679994255,-0.972827970982
0.335987985134,-0.0304999984801,-0.971607983112
0.332084000111,-0.0309880003333,-0.97380399704
0.331595987082,-0.0292799994349,-0.972339987755
0.332816004753,-0.0312319993973,-0.970631957054
0.334279984236,-0.0331839993596,-0.974047958851
0.330863982439,-0.0317199975252,-0.975023984909
0.330132007599,-0.0339160002768,-0.97380399704
0.327692002058,-0.0329400002956,-0.975999951363
0.330619990826,-0.0300120003521,-0.974536001682
0.328179985285,-0.0317199975252,-0.971607983112
0.323300004005,-0.0309880003333,-0.975511968136
0.32183599472,-0.0302559994161,-0.976243972778
0.322811990976,-0.0304999984801,-0.973315954208
0.320616006851,-0.0309880003333,-0.975755989552
0.317443996668,-0.0314759984612,-0.975999951363
0.315003991127,-0.0317199975252,-0.976975977421
0.313295990229,-0.0331839993596,-0.976487994194
0.315003991127,-0.0304999984801,-0.976243972778
0.31158798933,-0.0331839993596,-0.974291980267
0.309635996819,-0.0339160002768,-0.976975977421
0.307684004307,-0.0319640003145,-0.975755989552
0.308171987534,-0.0314759984612,-0.974047958851
0.306951999664,-0.0312319993973,-0.976487994194
0.303535997868,-0.0302559994161,-0.977952003479
0.299876004457,-0.0287919994444,-0.976487994194
0.299387991428,-0.0302559994161,-0.977463960648
0.299387991428,-0.0278159994632,-0.97819596529
0.298411995173,-0.0280600003898,-0.973315954208
0.295239984989,-0.0302559994161,-0.973315954208
0.293287992477,-0.0307439994067,-0.976731956005
0.295727998018,-0.0309880003333,-0.974536001682
0.296215981245,-0.0314759984612,-0.976731956005
0.295484006405,-0.0304999984801,-0.977952003479
0.293776005507,-0.029036000371,-0.976243972778
0.293044000864,-0.0309880003333,-0.975999951363
0.292800009251,-0.029036000371,-0.977463960648
0.293044000864,-0.0243999995291,-0.976731956005
0.290847986937,-0.0239119995385,-0.974047958851
0.290847986937,-0.023423999548,-0.973315954208
0.292800009251,-0.0241560004652,-0.969411969185
0.293044000864,-0.0248879995197,-0.973315954208
0.290847986937,-0.0248879995197,-0.976487994194
0.290115982294,-0.0243999995291,-0.974779963493
0.292068004608,-0.0275719985366,-0.973071992397
0.296460002661,-0.0278159994632,-0.977463960648
0.299387991428,-0.0258639995009,-0.976731956005
0.298411995173,-0.0265959985554,-0.973071992397
0.297923982143,-0.0246439985931,-0.976487994194
0.303779989481,-0.0214719995856,-0.976243972778
0.303535997868,-0.0217159986496,-0.974779963493
0.300119996071,-0.0207399986684,-0.975023984909
0.301827996969,-0.0161039996892,-0.975755989552
0.303535997868,-0.017567999661,-0.97087597847
0.304511994123,-0.0197639986873,-0.972827970982
0.305000007153,-0.0192760005593,-0.97380399704
0.305000007153,-0.0202520005405,-0.972095966339
0.309147983789,-0.0239119995385,-0.97087597847
0.312563985586,-0.0217159986496,-0.973071992397
0.314027994871,-0.0251320004463,-0.97087597847
0.313539981842,-0.0256199985743,-0.971363961697
0.316711992025,-0.0239119995385,-0.971363961697
0.31939598918,-0.0224479995668,-0.972339987755
0.320127993822,-0.0226919986308,-0.971852004528
0.31817600131,-0.0204959996045,-0.972584009171
0.316711992025,-0.0178119987249,-0.971363961697
0.320127993822,-0.0187879987061,-0.973315954208
0.32232400775,-0.0180559996516,-0.973315954208
0.322567999363,-0.0202520005405,-0.969899952412
0.321592003107,-0.0239119995385,-0.968923985958
0.324032008648,-0.0253759995103,-0.969899952412
0.326227992773,-0.0273279994726,-0.970631957054
0.330375999212,-0.029036000371,-0.969411969185
0.328424006701,-0.0295239984989,-0.972584009171
0.32964399457,-0.0287919994444,-0.970143973827
0.326471984386,-0.0300120003521,-0.972584009171
0.327447980642,-0.0278159994632,-0.974291980267
0.329155981541,-0.0248879995197,-0.972584009171
0.329887986183,-0.0265959985554,-0.968679964542
0.326471984386,-0.0263519994915,-0.969899952412
0.32598400116,-0.0273279994726,-0.973559975624
0.326716005802,-0.0304999984801,-0.972095966339
0.324519991875,-0.0317199975252,-0.972584009171
0.325495988131,-0.0329400002956,-0.969168007374
0.325008004904,-0.0361119993031,-0.972339987755
0.326716005802,-0.0380639992654,-0.976487994194
0.32598400116,-0.0370879992843,-0.976975977421
0.322811990976,-0.0385520011187,-0.975755989552
0.323300004005,-0.0370879992843,-0.976487994194
0.325495988131,-0.034892000258,-0.975999951363
0.325251996517,-0.0339160002768,-0.975268006325
0.320859998465,-0.0336719974875,-0.976243972778
0.316955983639,-0.0334279984236,-0.975755989552
0.317687988281,-0.0329400002956,-0.974779963493
0.316468000412,-0.0331839993596,-0.975999951363
0.316468000412,-0.0329400002956,-0.977952003479
0.312076002359,-0.0351359993219,-0.977219998837
0.312808007002,-0.0356239974499,-0.976975977421
0.313295990229,-0.034648001194,-0.976487994194
0.311343997717,-0.0375759974122,-0.976243972778
0.308171987534,-0.0380639992654,-0.979171991348
0.308660000563,-0.0366000011563,-0.977952003479
0.309635996819,-0.0341599993408,-0.975268006325
0.309392005205,-0.0331839993596,-0.977219998837
0.306219995022,-0.0307439994067,-0.979903995991
0.304023981094,-0.0300120003521,-0.979171991348
0.30426800251,-0.0270840004086,-0.977219998837
0.303535997868,-0.0265959985554,-0.97380399704
0.302071988583,-0.0280600003898,-0.975999951363
0.299631983042,-0.0280600003898,-0.977219998837
0.299387991428,-0.0270840004086,-0.975511968136
0.299143999815,-0.0280600003898,-0.972827970982
0.300607979298,-0.0307439994067,-0.976487994194
0.300119996071,-0.0307439994067,-0.975023984909
0.298168003559,-0.0280600003898,-0.975999951363
0.298168003559,-0.0285479985178,-0.974779963493
0.300607979298,-0.0273279994726,-0.975511968136
0.299876004457,-0.0243999995291,-0.974779963493
0.299876004457,-0.0224479995668,-0.972584009171
0.297192007303,-0.0212280005217,-0.974536001682
0.298168003559,-0.0180559996516,-0.97087597847
0.299387991428,-0.0212280005217,-0.970387995243
0.297923982143,-0.0207399986684,-0.97380399704
0.295971989632,-0.0190319996327,-0.970143973827
0.296215981245,-0.0226919986308,-0.972095966339
0.301095992327,-0.0236679986119,-0.975511968136
0.303047984838,-0.0226919986308,-0.973559975624
0.302315980196,-0.0236679986119,-0.97087597847
0.302803993225,-0.023180000484,-0.97380399704
0.305976003408,-0.023180000484,-0.970631957054
0.303535997868,-0.0222040005028,-0.973559975624
0.302803993225,-0.020983999595,-0.975511968136
0.303047984838,-0.0183000005782,-0.971119999886
0.305731981993,-0.0204959996045,-0.970143973827
0.30792799592,-0.0183000005782,-0.972827970982
0.30792799592,-0.0195199996233,-0.973315954208
0.305731981993,-0.0202520005405,-0.972827970982
0.307195991278,-0.0212280005217,-0.971607983112
0.313051998615,-0.0224479995668,-0.969899952412
0.314759999514,-0.0241560004652,-0.972584009171
0.314271986485,-0.0226919986308,-0.975023984909
0.312808007002,-0.0243999995291,-0.970631957054
0.313051998615,-0.0258639995009,-0.972095966339
0.314759999514,-0.0253759995103,-0.976487994194
0.315492004156,-0.0243999995291,-0.97819596529
0.315979987383,-0.0239119995385,-0.975023984909
0.316468000412,-0.0214719995856,-0.974291980267
0.319151997566,-0.0222040005028,-0.970631957054
0.318419992924,-0.0239119995385,-0.972827970982
0.317200005054,-0.0256199985743,-0.97380399704
0.31817600131,-0.0258639995009,-0.974291980267
0.320616006851,-0.0270840004086,-0.972095966339
0.320859998465,-0.0283039994538,-0.974779963493
0.322079986334,-0.029036000371,-0.974779963493
0.321592003107,-0.0295239984989,-0.975511968136
0.320371985435,-0.0292799994349,-0.975755989552
0.322567999363,-0.0283039994538,-0.972095966339
0.323787987232,-0.0295239984989,-0.969655990601
0.32183599472,-0.0300120003521,-0.972827970982
0.318419992924,-0.0280600003898,-0.973315954208
0.321347981691,-0.0285479985178,-0.973071992397
0.32232400775,-0.0314759984612,-0.974291980267
0.320616006851,-0.0302559994161,-0.975999951363
0.318663984537,-0.0307439994067,-0.974291980267
0.320859998465,-0.0331839993596,-0.975755989552
0.322079986334,-0.0334279984236,-0.974779963493
0.32232400775,-0.0336719974875,-0.972584009171
0.320859998465,-0.0358680002391,-0.975755989552
0.316711992025,-0.034648001194,-0.977219998837
0.318663984537,-0.0322079993784,-0.977219998837
0.320371985435,-0.0344039984047,-0.976243972778
0.317931979895,-0.0339160002768,-0.975755989552
0.314271986485,-0.0314759984612,-0.975755989552
0.313784003258,-0.0334279984236,-0.976487994194
0.315492004156,-0.0334279984236,-0.97819596529
0.314271986485,-0.0329400002956,-0.975268006325
0.313051998615,-0.0341599993408,-0.974779963493
0.311831980944,-0.0344039984047,-0.974047958851
0.312808007002,-0.034892000258,-0.974047958851
0.311343997717,-0.034648001194,-0.977219998837
0.311100006104,-0.0334279984236,-0.975999951363
0.310368001461,-0.0336719974875,-0.974291980267
0.309635996819,-0.0326960012317,-0.975511968136
0.308660000563,-0.0324519984424,-0.981368005276
0.306951999664,-0.0304999984801,-0.978439986706
0.306708008051,-0.0302559994161,-0.978439986706
0.307439982891,-0.0312319993973,-0.976243972778
0.309147983789,-0.0278159994632,-0.975755989552
0.305976003408,-0.0285479985178,-0.977219998837
0.305243998766,-0.0297679994255,-0.977219998837
0.305000007153,-0.0292799994349,-0.976975977421
0.303535997868,-0.0287919994444,-0.975999951363
0.305243998766,-0.029036000371,-0.976243972778
0.305731981993,-0.0278159994632,-0.977219998837
0.304023981094,-0.0265959985554,-0.976243972778
0.301584005356,-0.0253759995103,-0.977219998837
0.30426800251,-0.0243999995291,-0.97380399704
0.304023981094,-0.0246439985931,-0.971607983112
0.303292006254,-0.0243999995291,-0.974291980267
0.302071988583,-0.023180000484,-0.974779963493
0.303292006254,-0.0217159986496,-0.97087597847
0.30426800251,-0.0226919986308,-0.975511968136
0.30426800251,-0.0226919986308,-0.976243972778
0.301827996969,-0.0204959996045,-0.973071992397
0.303047984838,-0.0212280005217,-0.973559975624
0.304755985737,-0.0200079996139,-0.974291980267
0.306951999664,-0.0202520005405,-0.973071992397
0.304023981094,-0.0212280005217,-0.974291980267
0.302803993225,-0.0195199996233,-0.97380399704
0.305731981993,-0.0187879987061,-0.971363961697
0.307684004307,-0.0202520005405,-0.969899952412
0.307195991278,-0.0195199996233,-0.970387995243
0.306463986635,-0.0195199996233,-0.969899952412
0.306463986635,-0.0195199996233,-0.971607983112
0.309147983789,-0.0190319996327,-0.973559975624
0.308171987534,-0.0187879987061,-0.969411969185
0.307439982891,-0.0200079996139,-0.969168007374
0.307439982891,-0.0219599995762,-0.970143973827
0.309392005205,-0.020983999595,-0.972095966339
0.311343997717,-0.0222040005028,-0.97087597847
0.311343997717,-0.0214719995856,-0.970143973827
0.31158798933,-0.0224479995668,-0.971119999886
0.310611993074,-0.0248879995197,-0.972827970982
0.314027994871,-0.0261080004275,-0.97380399704
0.316223978996,-0.0241560004652,-0.973071992397
0.313784003258,-0.0241560004652,-0.970143973827
0.314027994871,-0.0258639995009,-0.972095966339
0.316223978996,-0.0261080004275,-0.974047958851
0.31573599577,-0.0283039994538,-0.974536001682
0.317443996668,-0.0273279994726,-0.976243972778
0.31524798274,-0.0265959985554,-0.97380399704
0.316711992025,-0.0295239984989,-0.973071992397
0.318663984537,-0.0307439994067,-0.976731956005
0.318908005953,-0.0292799994349,-0.977707982063
0.316468000412,-0.029036000371,-0.975511968136
0.315003991127,-0.0295239984989,-0.974536001682
0.317687988281,-0.0287919994444,-0.973315954208
0.317931979895,-0.0300120003521,-0.974047958851
0.3145160079,-0.0304999984801,-0.975511968136
0.31573599577,-0.0309880003333,-0.976243972778
0.317443996668,-0.0336719974875,-0.974779963493
0.318419992924,-0.0329400002956,-0.977219998837
0.320127993822,-0.0341599993408,-0.977219998837
0.317687988281,-0.034648001194,-0.975511968136
0.31817600131,-0.0341599993408,-0.977219998837
0.32183599472,-0.0322079993784,-0.977463960648
0.321103990078,-0.0334279984236,-0.975999951363
0.31817600131,-0.0319640003145,-0.976487994194
0.31524798274,-0.0302559994161,-0.975755989552
0.31524798274,-0.0309880003333,-0.972827970982
0.31524798274,-0.0309880003333,-0.975999951363
0.313295990229,-0.0307439994067,-0.976243972778
0.312563985586,-0.0319640003145,-0.976243972778
0.3145160079,-0.0322079993784,-0.976975977421
0.31573599577,-0.0314759984612,-0.973559975624
0.315003991127,-0.0339160002768,-0.973071992397
0.313051998615,-0.0341599993408,-0.972095966339
0.311831980944,-0.0317199975252,-0.975755989552
0.312808007002,-0.0307439994067,-0.975023984909
0.313051998615,-0.0302559994161,-0.973559975624
0.312808007002,-0.0295239984989,-0.974047958851
0.310855984688,-0.0283039994538,-0.974779963493
0.310123980045,-0.0275719985366,-0.976731956005
0.309879988432,-0.0270840004086,-0.977219998837
0.310611993074,-0.0253759995103,-0.975023984909
0.311343997717,-0.0261080004275,-0.972095966339
0.308903992176,-0.0265959985554,-0.971607983112
0.309635996819,-0.0263519994915,-0.973559975624
0.308171987534,-0.0278159994632,-0.974536001682
0.308660000563,-0.0273279994726,-0.974536001682
0.305731981993,-0.0275719985366,-0.975268006325
0.305000007153,-0.0278159994632,-0.975511968136
0.306463986635,-0.0270840004086,-0.974779963493
0.308416008949,-0.0261080004275,-0.973559975624
0.307684004307,-0.0248879995197,-0.970631957054
0.305731981993,-0.0248879995197,-0.971607983112
0.307195991278,-0.023180000484,-0.971119999886
0.309147983789,-0.0246439985931,-0.972095966339
0.306708008051,-0.0243999995291,-0.974536001682
0.303779989481,-0.023180000484,-0.974779963493
0.302803993225,-0.0258639995009,-0.977219998837
0.305731981993,-0.0241560004652,-0.977463960648
0.305243998766,-0.0224479995668,-0.977707982063
0.305976003408,-0.0236679986119,-0.975268006325
0.306463986635,-0.0229359995574,-0.972584009171
0.307684004307,-0.0229359995574,-0.972584009171
0.307195991278,-0.0226919986308,-0.973315954208
0.305243998766,-0.0236679986119,-0.976975977421
0.304755985737,-0.0214719995856,-0.974779963493
0.306219995022,-0.0222040005028,-0.970387995243
0.308660000563,-0.023423999548,-0.971607983112
0.307684004307,-0.0224479995668,-0.975023984909
0.307439982891,-0.0204959996045,-0.974047958851
0.305976003408,-0.0217159986496,-0.974779963493
0.305976003408,-0.0214719995856,-0.975755989552
0.30792799592,-0.0222040005028,-0.974536001682
0.308416008949,-0.023423999548,-0.97087597847
0.310855984688,-0.0226919986308,-0.971119999886
0.310368001461,-0.0214719995856,-0.974047958851
0.310855984688,-0.0246439985931,-0.970143973827
0.310855984688,-0.023180000484,-0.97380399704
0.309147983789,-0.0246439985931,-0.97380399704
0.309635996819,-0.0251320004463,-0.976731956005
0.311343997717,-0.0246439985931,-0.975999951363
0.314027994871,-0.0246439985931,-0.974536001682
0.314759999514,-0.0265959985554,-0.970631957054
0.314027994871,-0.0256199985743,-0.971607983112
0.314027994871,-0.0251320004463,-0.972339987755
0.315492004156,-0.0261080004275,-0.97380399704
0.315003991127,-0.0258639995009,-0.974291980267
0.313295990229,-0.0251320004463,-0.970631957054
0.310611993074,-0.0261080004275,-0.972339987755
0.312076002359,-0.0263519994915,-0.97380399704
0.313295990229,-0.0280600003898,-0.97380399704
0.313295990229,-0.0297679994255,-0.970631957054
0.313784003258,-0.0285479985178,-0.974536001682
0.3145160079,-0.0302559994161,-0.971607983112
0.31817600131,-0.0339160002768,-0.972339987755
0.316468000412,-0.0324519984424,-0.975755989552
0.315979987383,-0.0307439994067,-0.974047958851
0.3145160079,-0.0319640003145,-0.978684008121
0.317200005054,-0.0302559994161,-0.978684008121
0.31939598918,-0.0295239984989,-0.975755989552
0.316223978996,-0.0297679994255,-0.975023984909
0.31573599577,-0.0292799994349,-0.977463960648
0.317200005054,-0.0285479985178,-0.975023984909
0.315979987383,-0.0300120003521,-0.975511968136
0.313539981842,-0.0300120003521,-0.974779963493
0.312319993973,-0.0312319993973,-0.972339987755
0.312076002359,-0.0339160002768,-0.972095966339
0.315492004156,-0.0341599993408,-0.975755989552
0.313539981842,-0.0351359993219,-0.974536001682
0.313539981842,-0.0356239974499,-0.974779963493
0.3145160079,-0.0339160002768,-0.975755989552
0.317931979895,-0.0322079993784,-0.974779963493
0.315979987383,-0.0329400002956,-0.975755989552
0.314271986485,-0.0309880003333,-0.976731956005
0.312319993973,-0.0283039994538,-0.974779963493
0.314027994871,-0.0280600003898,-0.975023984909
0.312076002359,-0.0275719985366,-0.975755989552
0.310123980045,-0.0251320004463,-0.975755989552
0.309879988432,-0.0256199985743,-0.975268006325
0.310855984688,-0.0273279994726,-0.976243972778
0.310611993074,-0.0273279994726,-0.975268006325
0.310368001461,-0.029036000371,-0.975268006325
0.310611993074,-0.0304999984801,-0.976975977421
0.310611993074,-0.0283039994538,-0.977463960648
0.309879988432,-0.0280600003898,-0.971852004528
0.310855984688,-0.0280600003898,-0.975511968136
0.31158798933,-0.0243999995291,-0.975268006325
0.30792799592,-0.0229359995574,-0.971607983112
0.308660000563,-0.0217159986496,-0.97380399704
0.307439982891,-0.0185439996421,-0.974536001682
0.309147983789,-0.0192760005593,-0.97087597847
0.307195991278,-0.0214719995856,-0.971607983112
0.305976003408,-0.0222040005028,-0.971852004528
0.307195991278,-0.023423999548,-0.968923985958
0.309879988432,-0.0241560004652,-0.972339987755
0.310368001461,-0.0261080004275,-0.972095966339
0.306219995022,-0.0246439985931,-0.973559975624
0.305731981993,-0.0258639995009,-0.974291980267
0.308416008949,-0.0253759995103,-0.975999951363
0.309635996819,-0.023423999548,-0.974047958851
0.30792799592,-0.0214719995856,-0.969899952412
0.306951999664,-0.020983999595,-0.969655990601
0.307195991278,-0.0197639986873,-0.970631957054
0.309392005205,-0.0212280005217,-0.971607983112
0.307195991278,-0.0195199996233,-0.973559975624
0.304511994123,-0.0214719995856,-0.970631957054
0.305243998766,-0.0239119995385,-0.974536001682
0.307439982891,-0.0253759995103,-0.975755989552
0.309392005205,-0.0263519994915,-0.973559975624
0.308171987534,-0.0270840004086,-0.975023984909
0.308660000563,-0.026839999482,-0.975755989552
0.311100006104,-0.0265959985554,-0.970631957054
0.312563985586,-0.0270840004086,-0.97380399704
0.311343997717,-0.0248879995197,-0.974291980267
0.309635996819,-0.0236679986119,-0.972095966339
0.308903992176,-0.0248879995197,-0.971119999886
0.308660000563,-0.023180000484,-0.976243972778
